   23	    4	    27.5
   23	    5	    47.9
   23	    6	    18.1
   23	    7	    15.0
   23	    8	    32.3
   23	    9	    29.3
   23	   10	    18.8
   23	   11	    41.7
   23	   12	    37.7
   23	   13	    25.5
   23	   14	    14.1
   23	   15	    30.4
   23	   16	    25.1
   23	   17	    27.3
   23	   18	     4.3
   23	   19	    11.5
   23	   20	    28.6
   23	   21	     9.0
   23	   22	    23.6
   23	   24	    14.5
   23	   25	    12.0
   23	   26	    17.4
   23	   27	    26.4
   23	   28	    30.8
   23	   29	    28.6
   23	   30	    34.9
   23	   31	    43.2
   23	   32	    22.1
   23	   33	    22.6
   23	   34	     3.3
   23	   35	    46.5
   23	   36	    19.9
   23	   37	    38.3
   23	   38	    44.6
   23	   39	     2.5
   23	   40	    25.9
   23	   41	    34.3
   23	   42	    48.1
   23	   43	    22.1
   23	   44	    12.9
   23	   45	    11.1
   23	   46	    21.4
   23	   47	     8.7
   23	   48	    49.4
   23	   49	    26.5
   23	   50	     4.7
   23	   51	    26.0
   24	    1	    32.6
   24	    2	    31.0
   24	    3	    23.4
   24	    4	    25.1
   24	    5	    41.0
   24	    6	    11.2
   24	    7	    19.1
   24	    8	    25.4
   24	    9	    22.4
   24	   10	    24.7
   24	   11	    34.8
   24	   12	    39.0
   24	   13	    18.6
   24	   14	     7.2
   24	   15	    24.9
   24	   16	    18.2
   24	   17	    20.4
   24	   18	    10.2
   24	   19	     4.7
   24	   20	    21.7
   24	   21	     5.5
   24	   22	    16.7
   24	   23	    14.5
   24	   25	    17.9
   24	   26	    10.6
   24	   27	    19.5
   24	   28	    36.7
   24	   29	    34.5
   24	   30	    28.0
   24	   31	    44.5
   24	   32	    23.9
   24	   33	    20.2
   24	   34	    11.9
   24	   35	    40.1
   24	   36	    13.0
   24	   37	    31.4
   24	   38	    38.2
   24	   39	    12.0
   24	   40	    19.0
   24	   41	    27.4
   24	   42	    46.3
   24	   43	    15.2
   24	   44	    18.8
   24	   45	     4.3
   24	   46	    19.0
   24	   47	    12.6
   24	   48	    45.0
   24	   49	    28.3
   24	   50	    10.5
   24	   51	    19.1
   25	    1	    40.3
   25	    2	    17.7
   25	    3	    23.4
   25	    4	    15.5
   25	    5	    36.1
   25	    6	    17.2
   25	    7	     3.0
   25	    8	    20.5
   25	    9	    30.1
   25	   10	     6.8
   25	   11	    29.9
   25	   12	    25.7
   25	   13	    26.3
   25	   14	    14.9
   25	   15	    18.4
   25	   16	    20.7
   25	   17	    28.1
   25	   18	     7.7
   25	   19	    22.6
   25	   20	    24.2
   25	   21	    12.4
   25	   22	    11.7
   25	   23	    12.0
   25	   24	    17.9
   25	   26	    28.5
   25	   27	    19.4
   25	   28	    18.8
   25	   29	    16.6
   25	   30	    28.0
   25	   31	    31.2
   25	   32	    10.1
   25	   33	    10.6
   25	   34	    15.3
   25	   35	    34.5
   25	   36	    20.7
   25	   37	    26.5
   25	   38	    32.6
   25	   39	     9.5
   25	   40	    26.7
   25	   41	    35.1
   25	   42	    36.1
   25	   43	    22.9
   25	   44	     0.9
   25	   45	    22.2
   25	   46	     9.4
   25	   47	     9.5
   25	   48	    37.4
   25	   49	    14.5
   25	   50	    16.7
   25	   51	    14.1
   26	    1	    35.2
   26	    2	    41.6
   26	    3	    34.0
   26	    4	    35.7
   26	    5	    51.6
   26	    6	    21.8
   26	    7	    29.7
   26	    8	    36.0
   26	    9	    25.0
   26	   10	    35.3
   26	   11	    45.4
   26	   12	    49.6
   26	   13	    28.8
   26	   14	    17.8
   26	   15	    35.5
   26	   16	    28.8
   26	   17	    23.0
   26	   18	    20.8
   26	   19	     5.9
   26	   20	    32.3
   26	   21	    16.1
   26	   22	    27.3
   26	   23	    17.4
   26	   24	    10.6
   26	   25	    28.5
   26	   27	    30.1
   26	   28	    47.3
   26	   29	    45.1
   26	   30	    38.6
   26	   31	    55.1
   26	   32	    34.5
   26	   33	    30.8
   26	   34	    14.1
   26	   35	    50.7
   26	   36	    23.6
   26	   37	    42.0
   26	   38	    48.8
   26	   39	    19.9
   26	   40	    21.6
   26	   41	    30.0
   26	   42	    56.9
   26	   43	    25.4
   26	   44	    29.4
   26	   45	     6.3
   26	   46	    29.6
   26	   47	    23.2
   26	   48	    55.6
   26	   49	    38.9
   26	   50	    12.7
   26	   51	    29.7
   27	    1	    21.0
   27	    2	    14.1
   27	    3	     4.0
   27	    4	    10.9
   27	    5	    21.5
   27	    6	     8.3
   27	    7	    16.4
   27	    8	     5.9
   27	    9	    14.1
   27	   10	    18.2
   27	   11	    15.3
   27	   12	    22.1
   27	   13	     9.1
   27	   14	    12.3
   27	   15	     8.0
   27	   16	     1.3
   27	   17	    13.8
   27	   18	    22.1
   27	   19	    24.2
   27	   20	     4.8
   27	   21	    25.0
   27	   22	     7.7
   27	   23	    26.4
   27	   24	    19.5
   27	   25	    19.4
   27	   26	    30.1
   27	   28	    34.7
   27	   29	    36.0
   27	   30	     8.6
   27	   31	    27.6
   27	   32	    14.9
   27	   33	    11.2
   27	   34	    29.7
   27	   35	    20.6
   27	   36	    10.8
   27	   37	    11.9
   27	   38	    18.7
   27	   39	    23.9
   27	   40	    12.4
   27	   41	    19.1
   27	   42	    26.8
   27	   43	     8.6
   27	   44	    18.5
   27	   45	    23.8
   27	   46	    10.0
   27	   47	    17.7
   27	   48	    25.5
   27	   49	    15.0
   27	   50	    30.0
   27	   51	     5.3
   28	    1	    55.7
   28	    2	    27.4
   28	    3	    38.7
   28	    4	    28.3
   28	    5	    48.9
   28	    6	    32.5
   28	    7	    21.8
   28	    8	    33.3
   28	    9	    48.8
   28	   10	    16.5
   28	   11	    42.7
   28	   12	    35.4
   28	   13	    43.8
   28	   14	    33.7
   28	   15	    31.2
   28	   16	    36.0
   28	   17	    46.9
   28	   18	    26.5
   28	   19	    41.4
   28	   20	    39.5
   28	   21	    31.2
   28	   22	    27.0
   28	   23	    30.8
   28	   24	    36.7
   28	   25	    18.8
   28	   26	    47.3
   28	   27	    34.7
   28	   29	     2.2
   28	   30	    43.3
   28	   31	    40.9
   28	   32	    19.8
   28	   33	    23.5
   28	   34	    34.1
   28	   35	    44.2
   28	   36	    39.5
   28	   37	    39.3
   28	   38	    42.3
   28	   39	    28.3
   28	   40	    45.5
   28	   41	    53.8
   28	   42	    45.8
   28	   43	    41.7
   28	   44	    19.7
   28	   45	    41.0
   28	   46	    24.7
   28	   47	    28.3
   28	   48	    47.1
   28	   49	    24.2
   28	   50	    35.5
   28	   51	    29.4
   29	    1	    56.9
   29	    2	    29.6
   29	    3	    40.0
   29	    4	    30.5
   29	    5	    51.1
   29	    6	    33.8
   29	    7	    19.6
   29	    8	    35.5
   29	    9	    46.7
   29	   10	    18.7
   29	   11	    44.9
   29	   12	    37.6
   29	   13	    42.9
   29	   14	    31.5
   29	   15	    33.4
   29	   16	    37.3
   29	   17	    44.7
   29	   18	    24.3
   29	   19	    39.2
   29	   20	    40.8
   29	   21	    29.0
   29	   22	    28.3
   29	   23	    28.6
   29	   24	    34.5
   29	   25	    16.6
   29	   26	    45.1
   29	   27	    36.0
   29	   28	     2.2
   29	   30	    44.6
   29	   31	    43.1
   29	   32	    22.0
   29	   33	    25.7
   29	   34	    31.9
   29	   35	    46.4
   29	   36	    37.3
   29	   37	    41.5
   29	   38	    44.5
   29	   39	    26.1
   29	   40	    43.3
   29	   41	    51.7
   29	   42	    48.0
   29	   43	    39.5
   29	   44	    17.5
   29	   45	    38.8
   29	   46	    26.0
   29	   47	    26.1
   29	   48	    49.3
   29	   49	    26.4
   29	   50	    33.3
   29	   51	    30.7
   30	    1	    12.4
   30	    2	    18.6
   30	    3	     4.6
   30	    4	    15.4
   30	    5	    14.0
   30	    6	    16.8
   30	    7	    25.0
   30	    8	    10.4
   30	    9	    15.6
   30	   10	    26.8
   30	   11	     7.8
   30	   12	    26.6
   30	   13	    10.6
   30	   14	    20.8
   30	   15	    12.5
   30	   16	     9.8
   30	   17	    17.6
   30	   18	    30.6
   30	   19	    32.7
   30	   20	     6.3
   30	   21	    33.5
   30	   22	    16.3
   30	   23	    34.9
   30	   24	    28.0
   30	   25	    28.0
   30	   26	    38.6
   30	   27	     8.6
   30	   28	    43.3
   30	   29	    44.6
   30	   31	    32.1
   30	   32	    23.5
   30	   33	    19.8
   30	   34	    38.2
   30	   35	    19.5
   30	   36	    16.2
   30	   37	     4.4
   30	   38	    21.4
   30	   39	    32.4
   30	   40	    17.8
   30	   41	    17.6
   30	   42	    29.5
   30	   43	    14.0
   30	   44	    27.1
   30	   45	    32.3
   30	   46	    18.6
   30	   47	    26.2
   30	   48	    28.2
   30	   49	    19.5
   30	   50	    38.5
   30	   51	    13.9
   31	    1	    44.5
   31	    2	    13.5
   31	    3	    31.6
   31	    4	    20.8
   31	    5	    19.8
   31	    6	    33.3
   31	    7	    32.4
   31	    8	    21.7
   31	    9	    41.7
   31	   10	    24.4
   31	   11	    26.0
   31	   12	     5.5
   31	   13	    36.7
   31	   14	    37.3
   31	   15	    19.6
   31	   16	    28.9
   31	   17	    41.4
   31	   18	    38.9
   31	   19	    49.2
   31	   20	    32.4
   31	   21	    43.6
   31	   22	    27.8
   31	   23	    43.2
   31	   24	    44.5
   31	   25	    31.2
   31	   26	    55.1
   31	   27	    27.6
   31	   28	    40.9
   31	   29	    43.1
   31	   30	    32.1
   31	   32	    21.1
   31	   33	    24.8
   31	   34	    46.5
   31	   35	    14.3
   31	   36	    38.4
   31	   37	    27.7
   31	   38	    12.4
   31	   39	    40.7
   31	   40	    40.0
   31	   41	    46.7
   31	   42	     4.9
   31	   43	    36.2
   31	   44	    30.3
   31	   45	    48.8
   31	   46	    26.0
   31	   47	    38.9
   31	   48	     6.2
   31	   49	    16.7
   31	   50	    47.9
   31	   51	    25.4
   32	    1	    35.9
   32	    2	     7.6
   32	    3	    18.9
   32	    4	     8.5
   32	    5	    29.1
   32	    6	    12.7
   32	    7	    11.3
   32	    8	    13.5
   32	    9	    29.0
   32	   10	     3.3
   32	   11	    22.9
   32	   12	    15.6
   32	   13	    24.0
   32	   14	    16.7
   32	   15	    11.4
   32	   16	    16.2
   32	   17	    28.7
   32	   18	    17.8
   32	   19	    28.6
   32	   20	    19.7
   32	   21	    22.5
   32	   22	     7.2
   32	   23	    22.1
   32	   24	    23.9
   32	   25	    10.1
   32	   26	    34.5
   32	   27	    14.9
   32	   28	    19.8
   32	   29	    22.0
   32	   30	    23.5
   32	   31	    21.1
   32	   33	     3.7
   32	   34	    25.4
   32	   35	    24.4
   32	   36	    22.5
   32	   37	    19.5
   32	   38	    22.5
   32	   39	    19.6
   32	   40	    27.3
   32	   41	    34.0
   32	   42	    26.0
   32	   43	    23.5
   32	   44	     9.2
   32	   45	    28.2
   32	   46	     4.9
   32	   47	    17.8
   32	   48	    27.3
   32	   49	     4.4
   32	   50	    26.8
   32	   51	     9.6
   33	    1	    32.2
   33	    2	    11.3
   33	    3	    15.2
   33	    4	     4.9
   33	    5	    25.5
   33	    6	     9.0
   33	    7	     7.6
   33	    8	     9.9
   33	    9	    25.3
   33	   10	     7.0
   33	   11	    19.3
   33	   12	    19.3
   33	   13	    20.3
   33	   14	    13.0
   33	   15	     7.8
   33	   16	    12.5
   33	   17	    25.0
   33	   18	    18.3
   33	   19	    24.9
   33	   20	    16.0
   33	   21	    23.0
   33	   22	     3.5
   33	   23	    22.6
   33	   24	    20.2
   33	   25	    10.6
   33	   26	    30.8
   33	   27	    11.2
   33	   28	    23.5
   33	   29	    25.7
   33	   30	    19.8
   33	   31	    24.8
   33	   32	     3.7
   33	   34	    25.9
   33	   35	    24.6
   33	   36	    18.8
   33	   37	    15.9
   33	   38	    22.7
   33	   39	    20.1
   33	   40	    23.6
   33	   41	    30.3
   33	   42	    29.7
   33	   43	    19.8
   33	   44	     9.7
   33	   45	    24.5
   33	   46	     1.2
   33	   47	    14.1
   33	   48	    29.5
   33	   49	     8.1
   33	   50	    27.3
   33	   51	     5.9
   34	    1	    37.5
   34	    2	    33.0
   34	    3	    33.6
   34	    4	    30.8
   34	    5	    51.2
   34	    6	    21.4
   34	    7	    18.3
   34	    8	    35.6
   34	    9	    27.3
   34	   10	    22.1
   34	   11	    45.0
   34	   12	    41.0
   34	   13	    28.8
   34	   14	    17.4
   34	   15	    33.7
   34	   16	    28.4
   34	   17	    25.3
   34	   18	     7.6
   34	   19	     8.2
   34	   20	    31.9
   34	   21	     6.4
   34	   22	    26.9
   34	   23	     3.3
   34	   24	    11.9
   34	   25	    15.3
   34	   26	    14.1
   34	   27	    29.7
   34	   28	    34.1
   34	   29	    31.9
   34	   30	    38.2
   34	   31	    46.5
   34	   32	    25.4
   34	   33	    25.9
   34	   35	    49.8
   34	   36	    23.2
   34	   37	    41.6
   34	   38	    47.9
   34	   39	     5.8
   34	   40	    23.9
   34	   41	    32.3
   34	   42	    51.4
   34	   43	    25.4
   34	   44	    16.2
   34	   45	     7.8
   34	   46	    24.7
   34	   47	    12.0
   34	   48	    52.7
   34	   49	    29.8
   34	   50	     1.4
   34	   51	    29.3
   35	    1	    31.9
   35	    2	    16.8
   35	    3	    24.1
   35	    4	    19.7
   35	    5	     5.5
   35	    6	    28.9
   35	    7	    32.2
   35	    8	    14.7
   35	    9	    34.7
   35	   10	    27.7
   35	   11	    11.7
   35	   12	     8.8
   35	   13	    29.7
   35	   14	    32.9
   35	   15	    16.8
   35	   16	    21.9
   35	   17	    34.4
   35	   18	    42.2
   35	   19	    44.8
   35	   20	    25.4
   35	   21	    45.6
   35	   22	    25.0
   35	   23	    46.5
   35	   24	    40.1
   35	   25	    34.5
   35	   26	    50.7
   35	   27	    20.6
   35	   28	    44.2
   35	   29	    46.4
   35	   30	    19.5
   35	   31	    14.3
   35	   32	    24.4
   35	   33	    24.6
   35	   34	    49.8
   35	   36	    31.4
   35	   37	    15.1
   35	   38	     1.9
   35	   39	    44.0
   35	   40	    33.0
   35	   41	    37.1
   35	   42	    10.0
   35	   43	    29.2
   35	   44	    33.6
   35	   45	    44.4
   35	   46	    25.8
   35	   47	    38.3
   35	   48	     8.7
   35	   49	    20.0
   35	   50	    50.6
   35	   51	    22.6
   36	    1	    19.6
   36	    2	    24.9
   36	    3	    11.6
   36	    4	    21.7
   36	    5	    30.2
   36	    6	     9.8
   36	    7	    17.7
   36	    8	    16.7
   36	    9	     9.4
   36	   10	    25.7
   36	   11	    24.0
   36	   12	    32.9
   36	   13	     5.6
   36	   14	     5.8
   36	   15	    18.8
   36	   16	     9.5
   36	   17	     7.4
   36	   18	    15.6
   36	   19	    17.7
   36	   20	     9.9
   36	   21	    18.5
   36	   22	    15.3
   36	   23	    19.9
   36	   24	    13.0
   36	   25	    20.7
   36	   26	    23.6
   36	   27	    10.8
   36	   28	    39.5
   36	   29	    37.3
   36	   30	    16.2
   36	   31	    38.4
   36	   32	    22.5
   36	   33	    18.8
   36	   34	    23.2
   36	   35	    31.4
   36	   37	    20.6
   36	   38	    29.5
   36	   39	    17.4
   36	   40	     6.0
   36	   41	    14.4
   36	   42	    37.6
   36	   43	     2.2
   36	   44	    19.8
   36	   45	    17.3
   36	   46	    17.6
   36	   47	    11.2
   36	   48	    36.3
   36	   49	    25.8
   36	   50	    23.5
   36	   51	    16.1
   37	    1	    16.8
   37	    2	    14.2
   37	    3	     9.0
   37	    4	    11.0
   37	    5	     9.6
   37	    6	    20.2
   37	    7	    23.5
   37	    8	     6.0
   37	    9	    20.0
   37	   10	    22.8
   37	   11	     3.4
   37	   12	    22.2
   37	   13	    15.0
   37	   14	    24.2
   37	   15	     8.1
   37	   16	    13.2
   37	   17	    22.0
   37	   18	    34.0
   37	   19	    36.1
   37	   20	    10.7
   37	   21	    36.9
   37	   22	    16.3
   37	   23	    38.3
   37	   24	    31.4
   37	   25	    26.5
   37	   26	    42.0
   37	   27	    11.9
   37	   28	    39.3
   37	   29	    41.5
   37	   30	     4.4
   37	   31	    27.7
   37	   32	    19.5
   37	   33	    15.9
   37	   34	    41.6
   37	   35	    15.1
   37	   36	    20.6
   37	   38	    17.0
   37	   39	    35.8
   37	   40	    22.2
   37	   41	    22.0
   37	   42	    25.1
   37	   43	    18.4
   37	   44	    25.6
   37	   45	    35.7
   37	   46	    17.1
   37	   47	    29.6
   37	   48	    23.8
   37	   49	    15.1
   37	   50	    41.9
   37	   51	    13.9
   38	    1	    33.8
   38	    2	    14.9
   38	    3	    22.7
   38	    4	    17.8
   38	    5	     7.4
   38	    6	    27.0
   38	    7	    30.3
   38	    8	    12.8
   38	    9	    32.8
   38	   10	    25.8
   38	   11	    13.6
   38	   12	     6.9
   38	   13	    27.8
   38	   14	    31.0
   38	   15	    14.9
   38	   16	    20.0
   38	   17	    32.5
   38	   18	    40.3
   38	   19	    42.9
   38	   20	    23.5
   38	   21	    43.7
   38	   22	    23.1
   38	   23	    44.6
   38	   24	    38.2
   38	   25	    32.6
   38	   26	    48.8
   38	   27	    18.7
   38	   28	    42.3
   38	   29	    44.5
   38	   30	    21.4
   38	   31	    12.4
   38	   32	    22.5
   38	   33	    22.7
   38	   34	    47.9
   38	   35	     1.9
   38	   36	    29.5
   38	   37	    17.0
   38	   39	    42.1
   38	   40	    31.1
   38	   41	    37.8
   38	   42	     8.1
   38	   43	    27.3
   38	   44	    31.7
   38	   45	    42.5
   38	   46	    23.9
   38	   47	    36.4
   38	   48	     6.8
   38	   49	    18.1
   38	   50	    48.7
   38	   51	    20.7
   39	    1	    37.0
   39	    2	    27.2
   39	    3	    27.8
   39	    4	    25.0
   39	    5	    45.4
   39	    6	    15.6
   39	    7	    12.5
   39	    8	    29.8
   39	    9	    26.8
   39	   10	    16.3
   39	   11	    39.2
   39	   12	    35.2
   39	   13	    23.0
   39	   14	    11.6
   39	   15	    27.9
   39	   16	    22.6
   39	   17	    24.8
   39	   18	     1.8
   39	   19	    14.0
   39	   20	    26.1
   39	   21	     6.5
   39	   22	    21.1
   39	   23	     2.5
   39	   24	    12.0
   39	   25	     9.5
   39	   26	    19.9
   39	   27	    23.9
   39	   28	    28.3
   39	   29	    26.1
   39	   30	    32.4
   39	   31	    40.7
   39	   32	    19.6
   39	   33	    20.1
   39	   34	     5.8
   39	   35	    44.0
   39	   36	    17.4
   39	   37	    35.8
   39	   38	    42.1
   39	   40	    23.4
   39	   41	    31.8
   39	   42	    45.6
   39	   43	    19.6
   39	   44	    10.4
   39	   45	    13.6
   39	   46	    18.9
   39	   47	     6.2
   39	   48	    46.9
   39	   49	    24.0
   39	   50	     7.2
   39	   51	    23.5
   40	    1	    13.6
   40	    2	    26.5
   40	    3	    13.2
   40	    4	    23.3
   40	    5	    31.8
   40	    6	    15.8
   40	    7	    23.7
   40	    8	    18.3
   40	    9	     3.4
   40	   10	    30.6
   40	   11	    25.6
   40	   12	    34.5
   40	   13	     7.2
   40	   14	    11.8
   40	   15	    20.4
   40	   16	    11.1
   40	   17	     1.4
   40	   18	    21.6
   40	   19	    15.7
   40	   20	    11.5
   40	   21	    24.5
   40	   22	    20.1
   40	   23	    25.9
   40	   24	    19.0
   40	   25	    26.7
   40	   26	    21.6
   40	   27	    12.4
   40	   28	    45.5
   40	   29	    43.3
   40	   30	    17.8
   40	   31	    40.0
   40	   32	    27.3
   40	   33	    23.6
   40	   34	    23.9
   40	   35	    33.0
   40	   36	     6.0
   40	   37	    22.2
   40	   38	    31.1
   40	   39	    23.4
   40	   41	     8.4
   40	   42	    39.2
   40	   43	     3.8
   40	   44	    25.8
   40	   45	    16.1
   40	   46	    22.4
   40	   47	    17.2
   40	   48	    37.9
   40	   49	    27.4
   40	   50	    22.5
   40	   51	    17.7
   41	    1	     5.2
   41	    2	    33.2
   41	    3	    16.0
   41	    4	    30.0
   41	    5	    31.6
   41	    6	    24.2
   41	    7	    32.1
   41	    8	    25.0
   41	    9	     5.0
   41	   10	    37.3
   41	   11	    25.4
   41	   12	    41.2
   41	   13	    10.0
   41	   14	    20.2
   41	   15	    27.1
   41	   16	    17.8
   41	   17	     7.0
   41	   18	    30.0
   41	   19	    24.1
   41	   20	    14.3
   41	   21	    32.9
   41	   22	    26.8
   41	   23	    34.3
   41	   24	    27.4
   41	   25	    35.1
   41	   26	    30.0
   41	   27	    19.1
   41	   28	    53.8
   41	   29	    51.7
   41	   30	    17.6
   41	   31	    46.7
   41	   32	    34.0
   41	   33	    30.3
   41	   34	    32.3
   41	   35	    37.1
   41	   36	    14.4
   41	   37	    22.0
   41	   38	    37.8
   41	   39	    31.8
   41	   40	     8.4
   41	   42	    45.9
   41	   43	    12.2
   41	   44	    34.2
   41	   45	    24.5
   41	   46	    29.1
   41	   47	    25.6
   41	   48	    44.6
   41	   49	    34.1
   41	   50	    30.9
   41	   51	    24.4
   42	    1	    41.9
   42	    2	    18.4
   42	    3	    30.8
   42	    4	    25.7
   42	    5	    15.5
   42	    6	    35.1
   42	    7	    37.3
   42	    8	    20.9
   42	    9	    40.9
   42	   10	    29.3
   42	   11	    21.7
   42	   12	    10.4
   42	   13	    35.9
   42	   14	    39.1
   42	   15	    23.0
   42	   16	    28.1
   42	   17	    40.6
   42	   18	    43.8
   42	   19	    51.0
   42	   20	    31.6
   42	   21	    48.5
   42	   22	    31.2
   42	   23	    48.1
   42	   24	    46.3
   42	   25	    36.1
   42	   26	    56.9
   42	   27	    26.8
   42	   28	    45.8
   42	   29	    48.0
   42	   30	    29.5
   42	   31	     4.9
   42	   32	    26.0
   42	   33	    29.7
   42	   34	    51.4
   42	   35	    10.0
   42	   36	    37.6
   42	   37	    25.1
   42	   38	     8.1
   42	   39	    45.6
   42	   40	    39.2
   42	   41	    45.9
   42	   43	    35.4
   42	   44	    35.2
   42	   45	    50.6
   42	   46	    30.9
   42	   47	    43.8
   42	   48	     1.3
   42	   49	    21.6
   42	   50	    52.8
   42	   51	    28.8
   43	    1	    17.4
   43	    2	    22.7
   43	    3	     9.4
   43	    4	    19.5
   43	    5	    28.0
   43	    6	    12.0
   43	    7	    19.9
   43	    8	    14.5
   43	    9	     7.2
   43	   10	    26.8
   43	   11	    21.8
   43	   12	    30.7
   43	   13	     3.4
   43	   14	     8.0
   43	   15	    16.6
   43	   16	     7.3
   43	   17	     5.2
   43	   18	    17.8
   43	   19	    19.5
   43	   20	     7.7
   43	   21	    20.7
   43	   22	    16.3
   43	   23	    22.1
   43	   24	    15.2
   43	   25	    22.9
   43	   26	    25.4
   43	   27	     8.6
   43	   28	    41.7
   43	   29	    39.5
   43	   30	    14.0
   43	   31	    36.2
   43	   32	    23.5
   43	   33	    19.8
   43	   34	    25.4
   43	   35	    29.2
   43	   36	     2.2
   43	   37	    18.4
   43	   38	    27.3
   43	   39	    19.6
   43	   40	     3.8
   43	   41	    12.2
   43	   42	    35.4
   43	   44	    22.0
   43	   45	    19.5
   43	   46	    18.6
   43	   47	    13.4
   43	   48	    34.1
   43	   49	    23.6
   43	   50	    25.7
   43	   51	    13.9
   44	    1	    39.4
   44	    2	    16.8
   44	    3	    22.5
   44	    4	    14.6
   44	    5	    35.2
   44	    6	    16.3
   44	    7	     2.1
   44	    8	    19.6
   44	    9	    29.2
   44	   10	     5.9
   44	   11	    29.0
   44	   12	    24.8
   44	   13	    25.4
   44	   14	    14.0
   44	   15	    17.5
   44	   16	    19.8
   44	   17	    27.2
   44	   18	     8.6
   44	   19	    23.5
   44	   20	    23.3
   44	   21	    13.3
   44	   22	    10.8
   44	   23	    12.9
   44	   24	    18.8
   44	   25	     0.9
   44	   26	    29.4
   44	   27	    18.5
   44	   28	    19.7
   44	   29	    17.5
   44	   30	    27.1
   44	   31	    30.3
   44	   32	     9.2
   44	   33	     9.7
   44	   34	    16.2
   44	   35	    33.6
   44	   36	    19.8
   44	   37	    25.6
   44	   38	    31.7
   44	   39	    10.4
   44	   40	    25.8
   44	   41	    34.2
   44	   42	    35.2
   44	   43	    22.0
   44	   45	    23.1
   44	   46	     8.5
   44	   47	     8.6
   44	   48	    36.5
   44	   49	    13.6
   44	   50	    17.6
   44	   51	    13.2
   45	    1	    29.7
   45	    2	    35.3
   45	    3	    27.7
   45	    4	    29.4
   45	    5	    45.3
   45	    6	    15.5
   45	    7	    23.4
   45	    8	    29.7
   45	    9	    19.5
   45	   10	    29.0
   45	   11	    39.1
   45	   12	    43.3
   45	   13	    22.9
   45	   14	    11.5
   45	   15	    29.2
   45	   16	    22.5
   45	   17	    17.5
   45	   18	    14.5
   45	   19	     0.4
   45	   20	    26.0
   45	   21	     9.8
   45	   22	    21.0
   45	   23	    11.1
   45	   24	     4.3
   45	   25	    22.2
   45	   26	     6.3
   45	   27	    23.8
   45	   28	    41.0
   45	   29	    38.8
   45	   30	    32.3
   45	   31	    48.8
   45	   32	    28.2
   45	   33	    24.5
   45	   34	     7.8
   45	   35	    44.4
   45	   36	    17.3
   45	   37	    35.7
   45	   38	    42.5
   45	   39	    13.6
   45	   40	    16.1
   45	   41	    24.5
   45	   42	    50.6
   45	   43	    19.5
   45	   44	    23.1
   45	   46	    23.3
   45	   47	    16.9
   45	   48	    49.3
   45	   49	    32.6
   45	   50	     6.4
   45	   51	    23.4
   46	    1	    31.0
   46	    2	    12.5
   46	    3	    14.0
   46	    4	     6.1
   46	    5	    26.7
   46	    6	     7.8
   46	    7	     6.4
   46	    8	    11.1
   46	    9	    24.1
   46	   10	     8.2
   46	   11	    20.5
   46	   12	    20.5
   46	   13	    19.1
   46	   14	    11.8
   46	   15	     9.0
   46	   16	    11.3
   46	   17	    23.8
   46	   18	    17.1
   46	   19	    23.7
   46	   20	    14.8
   46	   21	    21.8
   46	   22	     2.3
   46	   23	    21.4
   46	   24	    19.0
   46	   25	     9.4
   46	   26	    29.6
   46	   27	    10.0
   46	   28	    24.7
   46	   29	    26.0
   46	   30	    18.6
   46	   31	    26.0
   46	   32	     4.9
   46	   33	     1.2
   46	   34	    24.7
   46	   35	    25.8
   46	   36	    17.6
   46	   37	    17.1
   46	   38	    23.9
   46	   39	    18.9
   46	   40	    22.4
   46	   41	    29.1
   46	   42	    30.9
   46	   43	    18.6
   46	   44	     8.5
   46	   45	    23.3
   46	   47	    12.9
   46	   48	    30.7
   46	   49	     9.3
   46	   50	    26.1
   46	   51	     4.7
   47	    1	    30.8
   47	    2	    25.4
   47	    3	    21.6
   47	    4	    19.0
   47	    5	    39.2
   47	    6	     9.4
   47	    7	     6.5
   47	    8	    23.6
   47	    9	    20.6
   47	   10	    14.5
   47	   11	    33.0
   47	   12	    33.4
   47	   13	    16.8
   47	   14	     5.4
   47	   15	    21.9
   47	   16	    16.4
   47	   17	    18.6
   47	   18	     4.4
   47	   19	    17.3
   47	   20	    19.9
   47	   21	     9.1
   47	   22	    14.9
   47	   23	     8.7
   47	   24	    12.6
   47	   25	     9.5
   47	   26	    23.2
   47	   27	    17.7
   47	   28	    28.3
   47	   29	    26.1
   47	   30	    26.2
   47	   31	    38.9
   47	   32	    17.8
   47	   33	    14.1
   47	   34	    12.0
   47	   35	    38.3
   47	   36	    11.2
   47	   37	    29.6
   47	   38	    36.4
   47	   39	     6.2
   47	   40	    17.2
   47	   41	    25.6
   47	   42	    43.8
   47	   43	    13.4
   47	   44	     8.6
   47	   45	    16.9
   47	   46	    12.9
   47	   48	    43.2
   47	   49	    22.2
   47	   50	    13.4
   47	   51	    17.3
   48	    1	    40.6
   48	    2	    19.7
   48	    3	    29.5
   48	    4	    24.6
   48	    5	    14.2
   48	    6	    33.8
   48	    7	    37.1
   48	    8	    19.6
   48	    9	    39.6
   48	   10	    30.6
   48	   11	    20.4
   48	   12	    11.7
   48	   13	    34.6
   48	   14	    37.8
   48	   15	    21.7
   48	   16	    26.8
   48	   17	    39.3
   48	   18	    45.1
   48	   19	    49.7
   48	   20	    30.3
   48	   21	    49.8
   48	   22	    29.9
   48	   23	    49.4
   48	   24	    45.0
   48	   25	    37.4
