   23	    4	    23.2
   23	    5	    32.0
   23	    6	     8.9
   23	    7	    40.1
   23	    8	    39.2
   23	    9	    63.2
   23	   10	    18.5
   23	   11	    11.3
   23	   12	    55.3
   23	   13	    58.0
   23	   14	     9.1
   23	   15	    18.0
   23	   16	    37.0
   23	   17	     1.6
   23	   18	    49.5
   23	   19	    33.9
   23	   20	    40.6
   23	   21	    68.2
   23	   22	    54.8
   23	   24	    60.1
   23	   25	    61.8
   23	   26	    39.6
   23	   27	    47.7
   23	   28	    69.3
   23	   29	    11.7
   23	   30	    57.8
   23	   31	    33.1
   23	   32	    54.3
   23	   33	    44.4
   23	   34	    35.4
   23	   35	    62.9
   23	   36	    34.9
   23	   37	    52.7
   23	   38	    43.1
   23	   39	    47.5
   23	   40	    16.7
   23	   41	     3.2
   23	   42	    36.4
   23	   43	    46.5
   23	   44	    56.2
   23	   45	    58.6
   23	   46	    42.0
   23	   47	    26.1
   23	   48	    17.9
   23	   49	    49.4
   23	   50	    61.9
   23	   51	    32.2
   24	    1	    31.1
   24	    2	    28.6
   24	    3	    13.4
   24	    4	    55.3
   24	    5	    44.4
   24	    6	    51.2
   24	    7	    41.2
   24	    8	    20.9
   24	    9	     3.1
   24	   10	    61.0
   24	   11	    48.8
   24	   12	    20.5
   24	   13	    42.8
   24	   14	    69.2
   24	   15	    42.1
   24	   16	    43.5
   24	   17	    58.5
   24	   18	    22.0
   24	   19	    38.4
   24	   20	    35.8
   24	   21	     8.1
   24	   22	    16.7
   24	   23	    60.1
   24	   25	    24.6
   24	   26	    40.9
   24	   27	    28.1
   24	   28	     9.2
   24	   29	    53.8
   24	   30	    18.0
   24	   31	    45.5
   24	   32	    18.2
   24	   33	    36.1
   24	   34	    24.7
   24	   35	     4.8
   24	   36	    26.1
   24	   37	     7.4
   24	   38	    34.3
   24	   39	    25.0
   24	   40	    48.8
   24	   41	    62.3
   24	   42	    27.6
   24	   43	    38.2
   24	   44	    10.9
   24	   45	    13.3
   24	   46	    54.4
   24	   47	    46.2
   24	   48	    50.0
   24	   49	    37.0
   24	   50	    13.9
   24	   51	    27.9
   25	    1	    32.9
   25	    2	    39.6
   25	    3	    36.3
   25	    4	    42.2
   25	    5	    29.8
   25	    6	    53.0
   25	    7	    43.0
   25	    8	    22.7
   25	    9	    21.5
   25	   10	    62.8
   25	   11	    50.6
   25	   12	    34.2
   25	   13	    56.5
   25	   14	    70.9
   25	   15	    43.9
   25	   16	    24.8
   25	   17	    60.3
   25	   18	    33.0
   25	   19	    49.2
   25	   20	    21.7
   25	   21	    16.5
   25	   22	    27.7
   25	   23	    61.8
   25	   24	    24.6
   25	   26	    22.2
   25	   27	    41.8
   25	   28	    17.6
   25	   29	    55.6
   25	   30	    31.7
   25	   31	    28.7
   25	   32	     7.6
   25	   33	    17.4
   25	   34	    26.5
   25	   35	    28.6
   25	   36	    27.9
   25	   37	    18.4
   25	   38	    19.2
   25	   39	    14.4
   25	   40	    45.1
   25	   41	    58.6
   25	   42	    29.4
   25	   43	    15.3
   25	   44	    21.9
   25	   45	    12.5
   25	   46	    37.6
   25	   47	    57.0
   25	   48	    46.3
   25	   49	    12.4
   25	   50	    35.8
   25	   51	    29.7
   26	    1	    24.7
   26	    2	    48.5
   26	    3	    51.4
   26	    4	    20.0
   26	    5	     7.6
   26	    6	    38.7
   26	    7	    41.2
   26	    8	    24.0
   26	    9	    43.7
   26	   10	    54.6
   26	   11	    36.3
   26	   12	    49.3
   26	   13	    67.2
   26	   14	    48.7
   26	   15	    29.6
   26	   16	     2.6
   26	   17	    41.2
   26	   18	    41.9
   26	   19	    47.4
   26	   20	     9.1
   26	   21	    38.7
   26	   22	    42.8
   26	   23	    39.6
   26	   24	    40.9
   26	   25	    22.2
   26	   27	    52.5
   26	   28	    39.8
   26	   29	    47.4
   26	   30	    46.8
   26	   31	     6.5
   26	   32	    22.7
   26	   33	     4.8
   26	   34	    27.8
   26	   35	    43.7
   26	   36	    18.8
   26	   37	    33.5
   26	   38	     6.6
   26	   39	    15.9
   26	   40	    22.9
   26	   41	    36.4
   26	   42	    17.3
   26	   43	     6.9
   26	   44	    37.0
   26	   45	    27.6
   26	   46	    15.4
   26	   47	    55.2
   26	   48	    24.1
   26	   49	     9.8
   26	   50	    50.9
   26	   51	    27.9
   27	    1	    31.1
   27	    2	     4.0
   27	    3	    14.7
   27	    4	    55.3
   27	    5	    52.0
   27	    6	    51.2
   27	    7	    20.0
   27	    8	    28.5
   27	    9	    31.2
   27	   10	    43.2
   27	   11	    48.8
   27	   12	     7.6
   27	   13	    14.7
   27	   14	    52.6
   27	   15	    42.1
   27	   16	    55.1
   27	   17	    46.1
   27	   18	    10.6
   27	   19	    13.8
   27	   20	    43.4
   27	   21	    36.2
   27	   22	    14.1
   27	   23	    47.7
   27	   24	    28.1
   27	   25	    41.8
   27	   26	    52.5
   27	   28	    37.3
   27	   29	    36.0
   27	   30	    10.1
   27	   31	    53.1
   27	   32	    34.2
   27	   33	    47.7
   27	   34	    24.7
   27	   35	    23.3
   27	   36	    33.7
   27	   37	    23.4
   27	   38	    45.9
   27	   39	    36.8
   27	   40	    48.8
   27	   41	    50.9
   27	   42	    35.2
   27	   43	    49.8
   27	   44	    19.9
   27	   45	    29.3
   27	   46	    62.0
   27	   47	    21.6
   27	   48	    50.0
   27	   49	    52.7
   27	   50	    14.2
   27	   51	    27.9
   28	    1	    40.3
   28	    2	    37.8
   28	    3	    22.6
   28	    4	    59.8
   28	    5	    47.4
   28	    6	    60.4
   28	    7	    50.4
   28	    8	    30.1
   28	    9	     6.1
   28	   10	    70.2
   28	   11	    58.0
   28	   12	    29.7
   28	   13	    52.0
   28	   14	    78.4
   28	   15	    51.3
   28	   16	    42.4
   28	   17	    67.7
   28	   18	    31.2
   28	   19	    47.6
   28	   20	    39.3
   28	   21	     1.1
   28	   22	    25.9
   28	   23	    69.3
   28	   24	     9.2
   28	   25	    17.6
   28	   26	    39.8
   28	   27	    37.3
   28	   29	    63.0
   28	   30	    27.2
   28	   31	    46.3
   28	   32	    25.2
   28	   33	    35.0
   28	   34	    33.9
   28	   35	    14.0
   28	   36	    35.3
   28	   37	    16.6
   28	   38	    36.8
   28	   39	    32.0
   28	   40	    58.0
   28	   41	    71.5
   28	   42	    36.8
   28	   43	    32.9
   28	   44	    20.1
   28	   45	    22.5
   28	   46	    55.2
   28	   47	    55.4
   28	   48	    59.2
   28	   49	    30.0
   28	   50	    23.1
   28	   51	    37.1
   29	    1	    22.7
   29	    2	    32.0
   29	    3	    50.7
   29	    4	    34.9
   29	    5	    43.7
   29	    6	    17.4
   29	    7	    28.4
   29	    8	    32.9
   29	    9	    56.9
   29	   10	     7.2
   29	   11	    19.8
   29	   12	    43.6
   29	   13	    46.7
   29	   14	    16.6
   29	   15	    26.5
   29	   16	    48.7
   29	   17	    10.1
   29	   18	    38.6
   29	   19	    22.2
   29	   20	    38.3
   29	   21	    61.9
   29	   22	    43.9
   29	   23	    11.7
   29	   24	    53.8
   29	   25	    55.6
   29	   26	    47.4
   29	   27	    36.0
   29	   28	    63.0
   29	   30	    46.1
   29	   31	    44.8
   29	   32	    48.0
   29	   33	    42.6
   29	   34	    29.1
   29	   35	    56.4
   29	   36	    28.6
   29	   37	    46.4
   29	   38	    40.8
   29	   39	    41.2
   29	   40	    28.4
   29	   41	    14.9
   29	   42	    30.1
   29	   43	    44.7
   29	   44	    49.7
   29	   45	    52.3
   29	   46	    53.7
   29	   47	    14.4
   29	   48	    29.6
   29	   49	    47.6
   29	   50	    50.2
   29	   51	    25.9
   30	    1	    29.8
   30	    2	    14.1
   30	    3	     4.6
   30	    4	    54.0
   30	    5	    50.3
   30	    6	    49.9
   30	    7	    30.1
   30	    8	    26.8
   30	    9	    21.1
   30	   10	    53.3
   30	   11	    47.5
   30	   12	     2.5
   30	   13	    24.8
   30	   14	    62.7
   30	   15	    40.8
   30	   16	    49.4
   30	   17	    56.2
   30	   18	     9.3
   30	   19	    23.9
   30	   20	    41.7
   30	   21	    26.1
   30	   22	     4.0
   30	   23	    57.8
   30	   24	    18.0
   30	   25	    31.7
   30	   26	    46.8
   30	   27	    10.1
   30	   28	    27.2
   30	   29	    46.1
   30	   31	    51.4
   30	   32	    24.1
   30	   33	    42.0
   30	   34	    23.4
   30	   35	    13.2
   30	   36	    32.0
   30	   37	    13.3
   30	   38	    40.2
   30	   39	    30.9
   30	   40	    47.5
   30	   41	    61.0
   30	   42	    33.5
   30	   43	    44.1
   30	   44	     9.8
   30	   45	    19.2
   30	   46	    60.3
   30	   47	    31.7
   30	   48	    48.7
   30	   49	    44.1
   30	   50	     4.1
   30	   51	    26.6
   31	    1	    25.3
   31	    2	    49.1
   31	    3	    56.0
   31	    4	    13.5
   31	    5	     1.1
   31	    6	    32.2
   31	    7	    41.8
   31	    8	    24.6
   31	    9	    48.6
   31	   10	    51.6
   31	   11	    29.8
   31	   12	    53.9
   31	   13	    67.8
   31	   14	    42.2
   31	   15	    23.1
   31	   16	     3.9
   31	   17	    34.7
   31	   18	    42.5
   31	   19	    48.0
   31	   20	     9.7
   31	   21	    45.2
   31	   22	    47.4
   31	   23	    33.1
   31	   24	    45.5
   31	   25	    28.7
   31	   26	     6.5
   31	   27	    53.1
   31	   28	    46.3
   31	   29	    44.8
   31	   30	    51.4
   31	   32	    28.3
   31	   33	    11.3
   31	   34	    28.4
   31	   35	    48.3
   31	   36	    19.4
   31	   37	    38.1
   31	   38	    12.2
   31	   39	    21.5
   31	   40	    16.4
   31	   41	    29.9
   31	   42	    17.9
   31	   43	    13.4
   31	   44	    41.6
   31	   45	    33.2
   31	   46	     8.9
   31	   47	    55.8
   31	   48	    17.6
   31	   49	    16.3
   31	   50	    55.5
   31	   51	    28.5
   32	    1	    25.3
   32	    2	    32.0
   32	    3	    28.7
   32	    4	    41.8
   32	    5	    27.2
   32	    6	    45.4
   32	    7	    35.4
   32	    8	    15.1
   32	    9	    21.3
   32	   10	    55.2
   32	   11	    43.0
   32	   12	    26.6
   32	   13	    48.9
   32	   14	    63.4
   32	   15	    36.3
   32	   16	    25.3
   32	   17	    52.7
   32	   18	    25.4
   32	   19	    41.6
   32	   20	    18.6
   32	   21	    24.1
   32	   22	    20.1
   32	   23	    54.3
   32	   24	    18.2
   32	   25	     7.6
   32	   26	    22.7
   32	   27	    34.2
   32	   28	    25.2
   32	   29	    48.0
   32	   30	    24.1
   32	   31	    28.3
   32	   33	    17.9
   32	   34	    18.9
   32	   35	    21.0
   32	   36	    20.3
   32	   37	    10.8
   32	   38	    16.1
   32	   39	     6.8
   32	   40	    42.5
   32	   41	    56.0
   32	   42	    21.8
   32	   43	    20.0
   32	   44	    14.3
   32	   45	     4.9
   32	   46	    37.2
   32	   47	    49.4
   32	   48	    43.7
   32	   49	    20.0
   32	   50	    28.2
   32	   51	    22.1
   33	    1	    19.9
   33	    2	    43.7
   33	    3	    46.6
   33	    4	    24.8
   33	    5	    12.4
   33	    6	    40.0
   33	    7	    36.4
   33	    8	    19.2
   33	    9	    38.9
   33	   10	    49.8
   33	   11	    37.6
   33	   12	    44.5
   33	   13	    62.4
   33	   14	    53.5
   33	   15	    30.9
   33	   16	     7.4
   33	   17	    46.0
   33	   18	    37.1
   33	   19	    42.6
   33	   20	     4.3
   33	   21	    33.9
   33	   22	    38.0
   33	   23	    44.4
   33	   24	    36.1
   33	   25	    17.4
   33	   26	     4.8
   33	   27	    47.7
   33	   28	    35.0
   33	   29	    42.6
   33	   30	    42.0
   33	   31	    11.3
   33	   32	    17.9
   33	   34	    23.0
   33	   35	    38.9
   33	   36	    14.0
   33	   37	    28.7
   33	   38	     1.8
   33	   39	    11.1
   33	   40	    27.7
   33	   41	    41.2
   33	   42	    12.5
   33	   43	     2.1
   33	   44	    32.2
   33	   45	    22.8
   33	   46	    20.2
   33	   47	    50.4
   33	   48	    28.9
   33	   49	     5.0
   33	   50	    46.1
   33	   51	    23.1
   34	    1	     6.4
   34	    2	    20.7
   34	    3	    28.0
   34	    4	    30.6
   34	    5	    27.3
   34	    6	    26.5
   34	    7	    16.5
   34	    8	     3.8
   34	    9	    27.8
   34	   10	    36.3
   34	   11	    24.1
   34	   12	    25.9
   34	   13	    39.4
   34	   14	    44.5
   34	   15	    17.4
   34	   16	    30.4
   34	   17	    33.8
   34	   18	    14.1
   34	   19	    22.7
   34	   20	    18.7
   34	   21	    32.8
   34	   22	    19.4
   34	   23	    35.4
   34	   24	    24.7
   34	   25	    26.5
   34	   26	    27.8
   34	   27	    24.7
   34	   28	    33.9
   34	   29	    29.1
   34	   30	    23.4
   34	   31	    28.4
   34	   32	    18.9
   34	   33	    23.0
   34	   35	    27.5
   34	   36	     9.0
   34	   37	    17.3
   34	   38	    21.2
   34	   39	    12.1
   34	   40	    24.1
   34	   41	    37.6
   34	   42	    10.5
   34	   43	    25.1
   34	   44	    20.8
   34	   45	    23.2
   34	   46	    37.3
   34	   47	    30.5
   34	   48	    25.3
   34	   49	    28.0
   34	   50	    27.5
   34	   51	     3.2
   35	    1	    33.9
   35	    2	    24.4
   35	    3	     8.6
   35	    4	    58.1
   35	    5	    47.2
   35	    6	    54.0
   35	    7	    40.4
   35	    8	    23.7
   35	    9	     7.9
   35	   10	    63.6
   35	   11	    51.6
   35	   12	    15.7
   35	   13	    38.0
   35	   14	    72.0
   35	   15	    44.9
   35	   16	    46.3
   35	   17	    61.3
   35	   18	    17.8
   35	   19	    34.2
   35	   20	    38.6
   35	   21	    12.9
   35	   22	    12.5
   35	   23	    62.9
   35	   24	     4.8
   35	   25	    28.6
   35	   26	    43.7
   35	   27	    23.3
   35	   28	    14.0
   35	   29	    56.4
   35	   30	    13.2
   35	   31	    48.3
   35	   32	    21.0
   35	   33	    38.9
   35	   34	    27.5
   35	   36	    28.9
   35	   37	    10.2
   35	   38	    37.1
   35	   39	    27.8
   35	   40	    51.6
   35	   41	    65.1
   35	   42	    30.4
   35	   43	    41.0
   35	   44	     6.7
   35	   45	    16.1
   35	   46	    57.2
   35	   47	    42.0
   35	   48	    52.8
   35	   49	    41.0
   35	   50	     9.1
   35	   51	    30.7
   36	    1	     5.9
   36	    2	    29.7
   36	    3	    36.6
   36	    4	    30.1
   36	    5	    18.3
   36	    6	    26.0
   36	    7	    22.4
   36	    8	     5.2
   36	    9	    29.2
   36	   10	    35.8
   36	   11	    23.6
   36	   12	    34.5
   36	   13	    48.4
   36	   14	    44.0
   36	   15	    16.9
   36	   16	    21.4
   36	   17	    33.3
   36	   18	    23.1
   36	   19	    28.6
   36	   20	     9.7
   36	   21	    34.2
   36	   22	    28.0
   36	   23	    34.9
   36	   24	    26.1
   36	   25	    27.9
   36	   26	    18.8
   36	   27	    33.7
   36	   28	    35.3
   36	   29	    28.6
   36	   30	    32.0
   36	   31	    19.4
   36	   32	    20.3
   36	   33	    14.0
   36	   34	     9.0
   36	   35	    28.9
   36	   37	    18.7
   36	   38	    12.2
   36	   39	    13.5
   36	   40	    23.6
   36	   41	    37.1
   36	   42	     1.5
   36	   43	    16.1
   36	   44	    22.2
   36	   45	    24.6
   36	   46	    28.3
   36	   47	    36.4
   36	   48	    24.8
   36	   49	    19.0
   36	   50	    36.1
   36	   51	     9.1
   37	    1	    23.7
   37	    2	    21.2
   37	    3	    17.9
   37	    4	    47.9
   37	    5	    37.0
   37	    6	    43.8
   37	    7	    33.8
   37	    8	    13.5
   37	    9	    10.5
   37	   10	    53.6
   37	   11	    41.4
   37	   12	    15.8
   37	   13	    38.1
   37	   14	    61.8
   37	   15	    34.7
   37	   16	    36.1
   37	   17	    51.1
   37	   18	    14.6
   37	   19	    31.0
   37	   20	    28.4
   37	   21	    15.5
   37	   22	     9.3
   37	   23	    52.7
   37	   24	     7.4
   37	   25	    18.4
   37	   26	    33.5
   37	   27	    23.4
   37	   28	    16.6
   37	   29	    46.4
   37	   30	    13.3
   37	   31	    38.1
   37	   32	    10.8
   37	   33	    28.7
   37	   34	    17.3
   37	   35	    10.2
   37	   36	    18.7
   37	   38	    26.9
   37	   39	    17.6
   37	   40	    41.4
   37	   41	    54.9
   37	   42	    20.2
   37	   43	    30.8
   37	   44	     3.5
   37	   45	     5.9
   37	   46	    47.0
   37	   47	    38.8
   37	   48	    42.6
   37	   49	    30.8
   37	   50	    17.4
   37	   51	    20.5
   38	    1	    18.1
   38	    2	    41.9
   38	    3	    44.8
   38	    4	    25.7
   38	    5	    11.1
   38	    6	    38.2
   38	    7	    34.6
   38	    8	    17.4
   38	    9	    37.4
   38	   10	    48.0
   38	   11	    35.8
   38	   12	    42.7
   38	   13	    60.6
   38	   14	    52.2
   38	   15	    29.1
   38	   16	     9.2
   38	   17	    44.7
   38	   18	    35.3
   38	   19	    40.8
   38	   20	     2.5
   38	   21	    35.7
   38	   22	    36.2
   38	   23	    43.1
   38	   24	    34.3
   38	   25	    19.2
   38	   26	     6.6
   38	   27	    45.9
   38	   28	    36.8
   38	   29	    40.8
   38	   30	    40.2
   38	   31	    12.2
   38	   32	    16.1
   38	   33	     1.8
   38	   34	    21.2
   38	   35	    37.1
   38	   36	    12.2
   38	   37	    26.9
   38	   39	     9.3
   38	   40	    26.4
   38	   41	    39.9
   38	   42	    10.7
   38	   43	     3.9
   38	   44	    30.4
   38	   45	    21.0
   38	   46	    21.1
   38	   47	    48.6
   38	   48	    27.6
   38	   49	     6.8
   38	   50	    44.3
   38	   51	    21.3
   39	    1	    18.5
   39	    2	    32.8
   39	    3	    35.5
   39	    4	    35.0
   39	    5	    20.4
   39	    6	    38.6
   39	    7	    28.6
   39	    8	     8.3
   39	    9	    28.1
   39	   10	    48.4
   39	   11	    36.2
   39	   12	    33.4
   39	   13	    51.5
   39	   14	    56.6
   39	   15	    29.5
   39	   16	    18.5
   39	   17	    45.9
   39	   18	    26.2
   39	   19	    34.8
   39	   20	    11.8
   39	   21	    30.9
   39	   22	    26.9
   39	   23	    47.5
   39	   24	    25.0
   39	   25	    14.4
   39	   26	    15.9
   39	   27	    36.8
   39	   28	    32.0
   39	   29	    41.2
   39	   30	    30.9
   39	   31	    21.5
   39	   32	     6.8
   39	   33	    11.1
   39	   34	    12.1
   39	   35	    27.8
   39	   36	    13.5
   39	   37	    17.6
   39	   38	     9.3
   39	   40	    35.7
   39	   41	    49.2
   39	   42	    15.0
   39	   43	    13.2
   39	   44	    21.1
   39	   45	    11.7
   39	   46	    30.4
   39	   47	    42.6
   39	   48	    36.9
   39	   49	    16.1
   39	   50	    35.0
   39	   51	    15.3
   40	    1	    17.7
   40	    2	    44.8
   40	    3	    52.1
   40	    4	     6.5
   40	    5	    15.3
   40	    6	    15.8
   40	    7	    34.2
   40	    8	    27.9
   40	    9	    51.9
   40	   10	    35.2
   40	   11	    13.4
   40	   12	    50.0
   40	   13	    63.5
   40	   14	    25.8
   40	   15	     6.7
   40	   16	    20.3
   40	   17	    18.3
   40	   18	    38.2
   40	   19	    40.4
   40	   20	    23.9
   40	   21	    56.9
   40	   22	    43.5
   40	   23	    16.7
   40	   24	    48.8
   40	   25	    45.1
   40	   26	    22.9
   40	   27	    48.8
   40	   28	    58.0
   40	   29	    28.4
   40	   30	    47.5
   40	   31	    16.4
   40	   32	    42.5
   40	   33	    27.7
   40	   34	    24.1
   40	   35	    51.6
   40	   36	    23.6
   40	   37	    41.4
   40	   38	    26.4
   40	   39	    35.7
   40	   41	    13.5
   40	   42	    25.1
   40	   43	    29.8
   40	   44	    44.9
   40	   45	    47.3
   40	   46	    25.3
   40	   47	    42.8
   40	   48	     1.2
   40	   49	    32.7
   40	   50	    51.6
   40	   51	    20.9
   41	    1	    31.2
   41	    2	    46.9
   41	    3	    65.6
   41	    4	    20.0
   41	    5	    28.8
   41	    6	    12.1
   41	    7	    43.3
   41	    8	    41.4
   41	    9	    65.4
   41	   10	    21.7
   41	   11	    14.5
   41	   12	    58.5
   41	   13	    61.2
   41	   14	    12.3
   41	   15	    20.2
   41	   16	    33.8
   41	   17	     4.8
   41	   18	    51.7
   41	   19	    37.1
   41	   20	    37.4
   41	   21	    70.4
   41	   22	    57.0
   41	   23	     3.2
   41	   24	    62.3
   41	   25	    58.6
   41	   26	    36.4
   41	   27	    50.9
   41	   28	    71.5
   41	   29	    14.9
   41	   30	    61.0
   41	   31	    29.9
   41	   32	    56.0
   41	   33	    41.2
   41	   34	    37.6
   41	   35	    65.1
   41	   36	    37.1
   41	   37	    54.9
   41	   38	    39.9
   41	   39	    49.2
   41	   40	    13.5
   41	   42	    38.6
   41	   43	    43.3
   41	   44	    58.4
   41	   45	    60.8
   41	   46	    38.8
   41	   47	    29.3
   41	   48	    14.7
   41	   49	    46.2
   41	   50	    65.1
   41	   51	    34.4
   42	    1	     7.4
   42	    2	    31.2
   42	    3	    38.1
   42	    4	    31.4
   42	    5	    16.8
   42	    6	    27.5
   42	    7	    23.9
   42	    8	     6.7
   42	    9	    30.7
   42	   10	    37.3
   42	   11	    25.1
   42	   12	    36.0
   42	   13	    49.9
   42	   14	    45.5
   42	   15	    18.4
   42	   16	    19.9
   42	   17	    34.8
   42	   18	    24.6
   42	   19	    30.1
   42	   20	     8.2
   42	   21	    35.7
   42	   22	    29.5
   42	   23	    36.4
   42	   24	    27.6
   42	   25	    29.4
   42	   26	    17.3
   42	   27	    35.2
   42	   28	    36.8
   42	   29	    30.1
   42	   30	    33.5
   42	   31	    17.9
   42	   32	    21.8
   42	   33	    12.5
   42	   34	    10.5
   42	   35	    30.4
   42	   36	     1.5
   42	   37	    20.2
   42	   38	    10.7
   42	   39	    15.0
   42	   40	    25.1
   42	   41	    38.6
   42	   43	    14.6
   42	   44	    23.7
   42	   45	    26.1
   42	   46	    26.8
   42	   47	    37.9
   42	   48	    26.3
   42	   49	    17.5
   42	   50	    37.6
   42	   51	    10.6
   43	    1	    22.0
   43	    2	    45.8
   43	    3	    48.7
   43	    4	    26.9
   43	    5	    14.5
   43	    6	    42.1
   43	    7	    38.5
   43	    8	    21.3
   43	    9	    36.8
   43	   10	    51.9
   43	   11	    39.7
   43	   12	    46.6
   43	   13	    64.5
   43	   14	    55.6
   43	   15	    33.0
   43	   16	     9.5
   43	   17	    48.1
   43	   18	    39.2
   43	   19	    44.7
   43	   20	     6.4
   43	   21	    31.8
   43	   22	    40.1
   43	   23	    46.5
   43	   24	    38.2
   43	   25	    15.3
   43	   26	     6.9
   43	   27	    49.8
   43	   28	    32.9
   43	   29	    44.7
   43	   30	    44.1
   43	   31	    13.4
   43	   32	    20.0
   43	   33	     2.1
   43	   34	    25.1
   43	   35	    41.0
   43	   36	    16.1
   43	   37	    30.8
   43	   38	     3.9
   43	   39	    13.2
   43	   40	    29.8
   43	   41	    43.3
   43	   42	    14.6
   43	   44	    34.3
   43	   45	    24.9
   43	   46	    22.3
   43	   47	    52.5
   43	   48	    31.0
   43	   49	     2.9
   43	   50	    48.2
   43	   51	    25.2
   44	    1	    27.2
   44	    2	    17.7
   44	    3	    14.4
   44	    4	    51.4
   44	    5	    40.5
   44	    6	    47.3
   44	    7	    33.7
   44	    8	    17.0
   44	    9	    14.0
   44	   10	    56.9
   44	   11	    44.9
   44	   12	    12.3
   44	   13	    34.6
   44	   14	    65.3
   44	   15	    38.2
   44	   16	    39.6
   44	   17	    54.6
   44	   18	    11.1
   44	   19	    27.5
   44	   20	    31.9
   44	   21	    19.0
   44	   22	     5.8
   44	   23	    56.2
   44	   24	    10.9
   44	   25	    21.9
   44	   26	    37.0
   44	   27	    19.9
   44	   28	    20.1
   44	   29	    49.7
   44	   30	     9.8
   44	   31	    41.6
   44	   32	    14.3
   44	   33	    32.2
   44	   34	    20.8
   44	   35	     6.7
   44	   36	    22.2
   44	   37	     3.5
   44	   38	    30.4
   44	   39	    21.1
   44	   40	    44.9
   44	   41	    58.4
   44	   42	    23.7
   44	   43	    34.3
   44	   45	     9.4
   44	   46	    50.5
   44	   47	    35.3
   44	   48	    46.1
   44	   49	    34.3
   44	   50	    13.9
   44	   51	    24.0
   45	    1	    29.6
   45	    2	    27.1
   45	    3	    23.8
   45	    4	    46.7
   45	    5	    32.1
   45	    6	    49.7
   45	    7	    39.7
   45	    8	    19.4
   45	    9	    16.4
   45	   10	    59.5
   45	   11	    47.3
   45	   12	    21.7
   45	   13	    44.0
   45	   14	    67.7
   45	   15	    40.6
   45	   16	    30.2
   45	   17	    57.0
   45	   18	    20.5
   45	   19	    36.9
   45	   20	    23.5
   45	   21	    21.4
   45	   22	    15.2
   45	   23	    58.6
   45	   24	    13.3
   45	   25	    12.5
   45	   26	    27.6
   45	   27	    29.3
   45	   28	    22.5
   45	   29	    52.3
   45	   30	    19.2
   45	   31	    33.2
   45	   32	     4.9
   45	   33	    22.8
   45	   34	    23.2
   45	   35	    16.1
   45	   36	    24.6
   45	   37	     5.9
   45	   38	    21.0
   45	   39	    11.7
   45	   40	    47.3
   45	   41	    60.8
   45	   42	    26.1
   45	   43	    24.9
   45	   44	     9.4
   45	   46	    42.1
   45	   47	    44.7
   45	   48	    48.5
   45	   49	    24.9
   45	   50	    23.3
   45	   51	    26.4
   46	    1	    34.2
   46	    2	    58.0
   46	    3	    64.9
   46	    4	    22.4
   46	    5	    10.0
   46	    6	    41.1
   46	    7	    50.7
   46	    8	    33.5
   46	    9	    57.5
   46	   10	    60.5
   46	   11	    38.7
   46	   12	    62.8
   46	   13	    76.7
   46	   14	    51.1
   46	   15	    32.0
   46	   16	    12.8
   46	   17	    43.6
   46	   18	    51.4
   46	   19	    56.9
   46	   20	    18.6
   46	   21	    54.1
   46	   22	    56.3
   46	   23	    42.0
   46	   24	    54.4
   46	   25	    37.6
   46	   26	    15.4
   46	   27	    62.0
   46	   28	    55.2
   46	   29	    53.7
   46	   30	    60.3
   46	   31	     8.9
   46	   32	    37.2
   46	   33	    20.2
   46	   34	    37.3
   46	   35	    57.2
   46	   36	    28.3
   46	   37	    47.0
   46	   38	    21.1
   46	   39	    30.4
   46	   40	    25.3
   46	   41	    38.8
   46	   42	    26.8
   46	   43	    22.3
   46	   44	    50.5
   46	   45	    42.1
   46	   47	    64.7
   46	   48	    26.5
   46	   49	    25.2
   46	   50	    64.4
   46	   51	    37.4
   47	    1	    30.5
   47	    2	    17.6
   47	    3	    36.3
   47	    4	    49.3
   47	    5	    54.7
   47	    6	    31.8
   47	    7	    14.0
   47	    8	    34.3
   47	    9	    49.3
   47	   10	    21.6
   47	   11	    34.2
   47	   12	    29.2
   47	   13	    36.3
   47	   14	    31.0
   47	   15	    40.9
   47	   16	    57.8
   47	   17	    24.5
   47	   18	    24.2
   47	   19	     7.8
   47	   20	    46.1
   47	   21	    54.3
   47	   22	    29.5
   47	   23	    26.1
   47	   24	    46.2
   47	   25	    57.0
   47	   26	    55.2
   47	   27	    21.6
   47	   28	    55.4
   47	   29	    14.4
   47	   30	    31.7
   47	   31	    55.8
   47	   32	    49.4
   47	   33	    50.4
   47	   34	    30.5
   47	   35	    42.0
   47	   36	    36.4
   47	   37	    38.8
   47	   38	    48.6
   47	   39	    42.6
   47	   40	    42.8
   47	   41	    29.3
   47	   42	    37.9
   47	   43	    52.5
   47	   44	    35.3
   47	   45	    44.7
   47	   46	    64.7
   47	   48	    44.0
   47	   49	    55.4
   47	   50	    35.8
   47	   51	    27.3
   48	    1	    18.9
   48	    2	    46.0
   48	    3	    53.3
   48	    4	     5.3
   48	    5	    16.5
   48	    6	    17.0
   48	    7	    35.4
   48	    8	    29.1
   48	    9	    53.1
   48	   10	    36.4
   48	   11	    14.6
   48	   12	    51.2
   48	   13	    64.7
   48	   14	    27.0
   48	   15	     7.9
   48	   16	    21.5
   48	   17	    19.5
   48	   18	    39.4
   48	   19	    41.6
   48	   20	    25.1
   48	   21	    58.1
   48	   22	    44.7
   48	   23	    17.9
   48	   24	    50.0
   48	   25	    46.3
