   23	    4	    30.8
   23	    5	    23.4
   23	    6	    12.4
   23	    7	     1.3
   23	    8	    22.4
   23	    9	    29.1
   23	   10	    10.1
   23	   11	    34.6
   23	   12	    17.1
   23	   13	    17.3
   23	   14	    36.1
   23	   15	    39.8
   23	   16	    31.2
   23	   17	    18.2
   23	   18	    16.3
   23	   19	    29.5
   23	   20	     4.8
   23	   21	    21.4
   23	   22	    23.2
   23	   24	    26.0
   23	   25	     3.4
   23	   26	    42.0
   23	   27	    23.8
   23	   28	    13.2
   23	   29	    38.7
   23	   30	    16.9
   23	   31	    11.4
   23	   32	    36.1
   23	   33	    16.3
   23	   34	    34.8
   23	   35	    14.3
   23	   36	    25.4
   23	   37	     5.0
   23	   38	    23.7
   23	   39	    10.8
   23	   40	    39.0
   23	   41	    24.5
   23	   42	    45.9
   23	   43	    29.3
   23	   44	    32.6
   23	   45	    42.5
   23	   46	    14.6
   23	   47	    47.0
   23	   48	    24.5
   23	   49	    22.0
   23	   50	    23.9
   23	   51	    18.0
   24	    1	    48.5
   24	    2	    35.9
   24	    3	    33.0
   24	    4	    28.3
   24	    5	     2.6
   24	    6	    13.9
   24	    7	    27.3
   24	    8	    19.9
   24	    9	     6.1
   24	   10	    22.8
   24	   11	    13.8
   24	   12	    15.2
   24	   13	     8.7
   24	   14	    13.1
   24	   15	    16.8
   24	   16	    10.1
   24	   17	    40.9
   24	   18	    21.6
   24	   19	    39.6
   24	   20	    21.2
   24	   21	    37.7
   24	   22	    14.6
   24	   23	    26.0
   24	   25	    29.4
   24	   26	    19.0
   24	   27	    35.3
   24	   28	    12.8
   24	   29	    36.2
   24	   30	     9.4
   24	   31	    37.4
   24	   32	    27.5
   24	   33	    42.3
   24	   34	    15.7
   24	   35	    40.3
   24	   36	    22.9
   24	   37	    31.0
   24	   38	    47.5
   24	   39	    21.5
   24	   40	    18.2
   24	   41	     1.5
   24	   42	    43.0
   24	   43	    20.7
   24	   44	    30.1
   24	   45	    40.0
   24	   46	    14.2
   24	   47	    41.9
   24	   48	    34.6
   24	   49	    14.5
   24	   50	    29.2
   24	   51	    14.3
   25	    1	    19.1
   25	    2	    39.2
   25	    3	    43.5
   25	    4	    31.6
   25	    5	    26.8
   25	    6	    15.8
   25	    7	     2.1
   25	    8	    23.2
   25	    9	    32.5
   25	   10	    10.9
   25	   11	    38.0
   25	   12	    18.5
   25	   13	    20.7
   25	   14	    39.5
   25	   15	    43.2
   25	   16	    34.6
   25	   17	    14.8
   25	   18	    17.1
   25	   19	    26.1
   25	   20	     8.2
   25	   21	    18.0
   25	   22	    26.6
   25	   23	     3.4
   25	   24	    29.4
   25	   26	    45.4
   25	   27	    20.4
   25	   28	    16.6
   25	   29	    38.4
   25	   30	    20.3
   25	   31	     8.0
   25	   32	    38.0
   25	   33	    12.9
   25	   34	    36.7
   25	   35	    10.9
   25	   36	    26.2
   25	   37	     8.4
   25	   38	    20.3
   25	   39	    12.2
   25	   40	    42.4
   25	   41	    27.9
   25	   42	    46.7
   25	   43	    31.2
   25	   44	    33.4
   25	   45	    43.3
   25	   46	    18.0
   25	   47	    47.8
   25	   48	    21.1
   25	   49	    25.4
   25	   50	    24.7
   25	   51	    19.4
   26	    1	    64.5
   26	    2	    42.5
   26	    3	    38.0
   26	    4	    36.1
   26	    5	    18.6
   26	    6	    32.9
   26	    7	    43.3
   26	    8	    33.7
   26	    9	    12.9
   26	   10	    38.8
   26	   11	    18.3
   26	   12	    31.2
   26	   13	    24.7
   26	   14	     5.9
   26	   15	     9.6
   26	   16	    16.9
   26	   17	    56.9
   26	   18	    37.6
   26	   19	    55.6
   26	   20	    37.2
   26	   21	    53.7
   26	   22	    30.6
   26	   23	    42.0
   26	   24	    19.0
   26	   25	    45.4
   26	   27	    51.3
   26	   28	    28.8
   26	   29	    44.0
   26	   30	    28.4
   26	   31	    53.4
   26	   32	    32.5
   26	   33	    58.3
   26	   34	    20.2
   26	   35	    56.3
   26	   36	    30.7
   26	   37	    47.0
   26	   38	    63.5
   26	   39	    37.5
   26	   40	    13.9
   26	   41	    17.5
   26	   42	    38.7
   26	   43	    25.7
   26	   44	    37.1
   26	   45	    42.1
   26	   46	    30.2
   26	   47	    37.6
   26	   48	    50.6
   26	   49	    26.1
   26	   50	    45.2
   26	   51	    30.3
   27	    1	    13.4
   27	    2	    26.3
   27	    3	    30.6
   27	    4	    18.7
   27	    5	    32.7
   27	    6	    34.8
   27	    7	    22.5
   27	    8	    19.8
   27	    9	    38.4
   27	   10	    19.9
   27	   11	    35.2
   27	   12	    20.1
   27	   13	    26.6
   27	   14	    45.4
   27	   15	    43.9
   27	   16	    42.4
   27	   17	     5.6
   27	   18	    13.7
   27	   19	     5.7
   27	   20	    27.2
   27	   21	     2.4
   27	   22	    25.8
   27	   23	    23.8
   27	   24	    35.3
   27	   25	    20.4
   27	   26	    51.3
   27	   28	    25.9
   27	   29	    18.0
   27	   30	    31.4
   27	   31	    12.4
   27	   32	    25.1
   27	   33	    17.3
   27	   34	    33.3
   27	   35	     9.5
   27	   36	    22.8
   27	   37	    28.8
   27	   38	    12.2
   27	   39	    21.2
   27	   40	    39.6
   27	   41	    33.8
   27	   42	    26.7
   27	   43	    27.8
   27	   44	    20.5
   27	   45	    23.3
   27	   46	    24.5
   27	   47	    27.8
   27	   48	     0.7
   27	   49	    36.5
   27	   50	     6.1
   27	   51	    21.0
   28	    1	    35.7
   28	    2	    28.3
   28	    3	    28.4
   28	    4	    20.7
   28	    5	    10.2
   28	    6	    10.0
   28	    7	    14.5
   28	    8	    12.3
   28	    9	    15.9
   28	   10	    13.4
   28	   11	    21.4
   28	   12	     5.8
   28	   13	     4.1
   28	   14	    22.9
   28	   15	    26.6
   28	   16	    19.8
   28	   17	    31.4
   28	   18	    12.2
   28	   19	    30.2
   28	   20	     8.4
   28	   21	    28.3
   28	   22	    10.0
   28	   23	    13.2
   28	   24	    12.8
   28	   25	    16.6
   28	   26	    28.8
   28	   27	    25.9
   28	   29	    28.6
   28	   30	     5.5
   28	   31	    24.6
   28	   32	    22.9
   28	   33	    29.5
   28	   34	    21.6
   28	   35	    27.5
   28	   36	    15.3
   28	   37	    18.2
   28	   38	    36.9
   28	   39	    12.1
   28	   40	    25.8
   28	   41	    11.3
   28	   42	    35.8
   28	   43	    16.1
   28	   44	    22.5
   28	   45	    32.4
   28	   46	     1.4
   28	   47	    36.9
   28	   48	    25.2
   28	   49	    10.6
   28	   50	    19.8
   28	   51	     6.7
   29	    1	    31.4
   29	    2	     9.4
   29	    3	    13.9
   29	    4	     7.9
   29	    5	    33.6
   29	    6	    38.6
   29	    7	    37.4
   29	    8	    16.3
   29	    9	    39.3
   29	   10	    28.6
   29	   11	    25.7
   29	   12	    22.8
   29	   13	    27.5
   29	   14	    38.1
   29	   15	    34.4
   29	   16	    43.3
   29	   17	    23.6
   29	   18	    22.4
   29	   19	    12.3
   29	   20	    35.1
   29	   21	    20.4
   29	   22	    22.3
   29	   23	    38.7
   29	   24	    36.2
   29	   25	    38.4
   29	   26	    44.0
   29	   27	    18.0
   29	   28	    28.6
   29	   30	    34.1
   29	   31	    30.4
   29	   32	    14.3
   29	   33	    35.3
   29	   34	    23.8
   29	   35	    27.5
   29	   36	    13.3
   29	   37	    43.7
   29	   38	    30.2
   29	   39	    29.1
   29	   40	    30.1
   29	   41	    34.7
   29	   42	     8.7
   29	   43	    18.3
   29	   44	     9.7
   29	   45	     5.3
   29	   46	    27.2
   29	   47	     9.8
   29	   48	    17.3
   29	   49	    39.2
   29	   50	    20.5
   29	   51	    21.9
   30	    1	    39.4
   30	    2	    33.8
   30	    3	    33.9
   30	    4	    26.2
   30	    5	    12.0
   30	    6	     4.5
   30	    7	    18.2
   30	    8	    17.8
   30	    9	    15.5
   30	   10	    18.9
   30	   11	    23.2
   30	   12	    11.3
   30	   13	     9.6
   30	   14	    22.5
   30	   15	    26.2
   30	   16	    14.3
   30	   17	    35.1
   30	   18	    17.7
   30	   19	    35.7
   30	   20	    12.1
   30	   21	    33.8
   30	   22	    15.5
   30	   23	    16.9
   30	   24	     9.4
   30	   25	    20.3
   30	   26	    28.4
   30	   27	    31.4
   30	   28	     5.5
   30	   29	    34.1
   30	   31	    28.3
   30	   32	    28.4
   30	   33	    33.2
   30	   34	    25.1
   30	   35	    31.2
   30	   36	    20.8
   30	   37	    21.9
   30	   38	    40.6
   30	   39	    17.6
   30	   40	    27.6
   30	   41	    10.9
   30	   42	    41.3
   30	   43	    21.6
   30	   44	    28.0
   30	   45	    37.9
   30	   46	     6.9
   30	   47	    42.4
   30	   48	    30.7
   30	   49	     5.1
   30	   50	    25.3
   30	   51	    12.2
   31	    1	    11.1
   31	    2	    38.7
   31	    3	    43.0
   31	    4	    31.1
   31	    5	    34.8
   31	    6	    23.8
   31	    7	    10.1
   31	    8	    31.2
   31	    9	    40.5
   31	   10	    18.9
   31	   11	    46.0
   31	   12	    26.5
   31	   13	    28.7
   31	   14	    47.5
   31	   15	    51.2
   31	   16	    42.6
   31	   17	     6.8
   31	   18	    25.1
   31	   19	    18.1
   31	   20	    16.2
   31	   21	    10.0
   31	   22	    34.6
   31	   23	    11.4
   31	   24	    37.4
   31	   25	     8.0
   31	   26	    53.4
   31	   27	    12.4
   31	   28	    24.6
   31	   29	    30.4
   31	   30	    28.3
   31	   32	    37.5
   31	   33	     4.9
   31	   34	    44.7
   31	   35	     2.9
   31	   36	    34.2
   31	   37	    16.4
   31	   38	    12.3
   31	   39	    20.2
   31	   40	    50.4
   31	   41	    35.9
   31	   42	    39.1
   31	   43	    39.2
   31	   44	    32.9
   31	   45	    35.7
   31	   46	    26.0
   31	   47	    40.2
   31	   48	    13.1
   31	   49	    33.4
   31	   50	    18.5
   31	   51	    27.4
   32	    1	    38.5
   32	    2	    10.0
   32	    3	     5.5
   32	    4	     6.4
   32	    5	    24.9
   32	    6	    32.9
   32	    7	    35.9
   32	    8	    14.8
   32	    9	    30.6
   32	   10	    27.1
   32	   11	    14.2
   32	   12	    21.3
   32	   13	    18.8
   32	   14	    26.6
   32	   15	    22.9
   32	   16	    34.6
   32	   17	    30.7
   32	   18	    20.9
   32	   19	    26.6
   32	   20	    31.3
   32	   21	    27.5
   32	   22	    12.9
   32	   23	    36.1
   32	   24	    27.5
   32	   25	    38.0
   32	   26	    32.5
   32	   27	    25.1
   32	   28	    22.9
   32	   29	    14.3
   32	   30	    28.4
   32	   31	    37.5
   32	   33	    42.4
   32	   34	    12.3
   32	   35	    34.6
   32	   36	    11.8
   32	   37	    41.1
   32	   38	    37.3
   32	   39	    27.6
   32	   40	    18.6
   32	   41	    26.0
   32	   42	    17.5
   32	   43	     6.8
   32	   44	     4.6
   32	   45	    14.1
   32	   46	    24.3
   32	   47	    18.6
   32	   48	    24.4
   32	   49	    33.5
   32	   50	    19.0
   32	   51	    20.4
   33	    1	     6.2
   33	    2	    43.6
   33	    3	    47.9
   33	    4	    36.0
   33	    5	    39.7
   33	    6	    28.7
   33	    7	    15.0
   33	    8	    36.1
   33	    9	    45.4
   33	   10	    23.8
   33	   11	    50.9
   33	   12	    31.4
   33	   13	    33.6
   33	   14	    52.4
   33	   15	    56.1
   33	   16	    47.5
   33	   17	    11.7
   33	   18	    30.0
   33	   19	    23.0
   33	   20	    21.1
   33	   21	    14.9
   33	   22	    39.5
   33	   23	    16.3
   33	   24	    42.3
   33	   25	    12.9
   33	   26	    58.3
   33	   27	    17.3
   33	   28	    29.5
   33	   29	    35.3
   33	   30	    33.2
   33	   31	     4.9
   33	   32	    42.4
   33	   34	    49.6
   33	   35	     7.8
   33	   36	    39.1
   33	   37	    21.3
   33	   38	     7.4
   33	   39	    25.1
   33	   40	    55.3
   33	   41	    40.8
   33	   42	    44.0
   33	   43	    44.1
   33	   44	    37.8
   33	   45	    40.6
   33	   46	    30.9
   33	   47	    45.1
   33	   48	    18.0
   33	   49	    38.3
   33	   50	    23.4
   33	   51	    32.3
   34	    1	    46.7
   34	    2	    22.3
   34	    3	    17.8
   34	    4	    15.9
   34	    5	    13.1
   34	    6	    29.6
   34	    7	    34.6
   34	    8	    13.5
   34	    9	    18.8
   34	   10	    25.8
   34	   11	     1.9
   34	   12	    20.0
   34	   13	    17.5
   34	   14	    14.3
   34	   15	    10.6
   34	   16	    22.8
   34	   17	    38.9
   34	   18	    19.6
   34	   19	    36.1
   34	   20	    30.0
   34	   21	    35.7
   34	   22	    11.6
   34	   23	    34.8
   34	   24	    15.7
   34	   25	    36.7
   34	   26	    20.2
   34	   27	    33.3
   34	   28	    21.6
   34	   29	    23.8
   34	   30	    25.1
   34	   31	    44.7
   34	   32	    12.3
   34	   33	    49.6
   34	   35	    42.8
   34	   36	    10.5
   34	   37	    39.8
   34	   38	    45.5
   34	   39	    26.3
   34	   40	     6.3
   34	   41	    14.2
   34	   42	    29.8
   34	   43	     5.5
   34	   44	    16.9
   34	   45	    26.4
   34	   46	    23.0
   34	   47	    30.0
   34	   48	    32.6
   34	   49	    30.2
   34	   50	    27.2
   34	   51	    19.1
   35	    1	    11.7
   35	    2	    35.8
   35	    3	    40.1
   35	    4	    28.2
   35	    5	    37.7
   35	    6	    26.7
   35	    7	    13.0
   35	    8	    29.3
   35	    9	    43.4
   35	   10	    21.8
   35	   11	    44.7
   35	   12	    29.4
   35	   13	    31.6
   35	   14	    50.4
   35	   15	    53.4
   35	   16	    45.5
   35	   17	     3.9
   35	   18	    23.2
   35	   19	    15.2
   35	   20	    19.1
   35	   21	     7.1
   35	   22	    35.3
   35	   23	    14.3
   35	   24	    40.3
   35	   25	    10.9
   35	   26	    56.3
   35	   27	     9.5
   35	   28	    27.5
   35	   29	    27.5
   35	   30	    31.2
   35	   31	     2.9
   35	   32	    34.6
   35	   33	     7.8
   35	   34	    42.8
   35	   36	    32.3
   35	   37	    19.3
   35	   38	    10.5
   35	   39	    23.1
   35	   40	    49.1
   35	   41	    38.8
   35	   42	    36.2
   35	   43	    37.3
   35	   44	    30.0
   35	   45	    32.8
   35	   46	    28.9
   35	   47	    37.3
   35	   48	    10.2
   35	   49	    36.3
   35	   50	    15.6
   35	   51	    30.3
   36	    1	    36.2
   36	    2	    13.0
   36	    3	    17.3
   36	    4	     5.4
   36	    5	    20.3
   36	    6	    25.3
   36	    7	    24.1
   36	    8	     3.0
   36	    9	    26.0
   36	   10	    15.3
   36	   11	    12.4
   36	   12	     9.5
   36	   13	    14.2
   36	   14	    24.8
   36	   15	    21.1
   36	   16	    30.0
   36	   17	    28.4
   36	   18	     9.1
   36	   19	    25.6
   36	   20	    21.8
   36	   21	    25.2
   36	   22	     9.0
   36	   23	    25.4
   36	   24	    22.9
   36	   25	    26.2
   36	   26	    30.7
   36	   27	    22.8
   36	   28	    15.3
   36	   29	    13.3
   36	   30	    20.8
   36	   31	    34.2
   36	   32	    11.8
   36	   33	    39.1
   36	   34	    10.5
   36	   35	    32.3
   36	   37	    30.4
   36	   38	    35.0
   36	   39	    15.8
   36	   40	    16.8
   36	   41	    21.4
   36	   42	    20.5
   36	   43	     5.0
   36	   44	     7.2
   36	   45	    17.1
   36	   46	    13.9
   36	   47	    21.6
   36	   48	    22.1
   36	   49	    25.9
   36	   50	    16.7
   36	   51	     8.6
   37	    1	    27.5
   37	    2	    43.4
   37	    3	    46.6
   37	    4	    35.8
   37	    5	    28.4
   37	    6	    17.4
   37	    7	     6.3
   37	    8	    27.4
   37	    9	    34.1
   37	   10	    15.1
   37	   11	    39.6
   37	   12	    22.1
   37	   13	    22.3
   37	   14	    41.1
   37	   15	    44.8
   37	   16	    36.2
   37	   17	    23.2
   37	   18	    21.3
   37	   19	    34.5
   37	   20	     9.8
   37	   21	    26.4
   37	   22	    28.2
   37	   23	     5.0
   37	   24	    31.0
   37	   25	     8.4
   37	   26	    47.0
   37	   27	    28.8
   37	   28	    18.2
   37	   29	    43.7
   37	   30	    21.9
   37	   31	    16.4
   37	   32	    41.1
   37	   33	    21.3
   37	   34	    39.8
   37	   35	    19.3
   37	   36	    30.4
   37	   38	    28.7
   37	   39	    15.8
   37	   40	    44.0
   37	   41	    29.5
   37	   42	    50.9
   37	   43	    34.3
   37	   44	    37.6
   37	   45	    47.5
   37	   46	    19.6
   37	   47	    52.0
   37	   48	    29.5
   37	   49	    27.0
   37	   50	    28.9
   37	   51	    23.0
   38	    1	     1.2
   38	    2	    38.5
   38	    3	    42.8
   38	    4	    30.9
   38	    5	    44.9
   38	    6	    36.1
   38	    7	    22.4
   38	    8	    32.0
   38	    9	    50.6
   38	   10	    31.2
   38	   11	    47.4
   38	   12	    32.3
   38	   13	    38.8
   38	   14	    57.6
   38	   15	    56.1
   38	   16	    54.6
   38	   17	     6.6
   38	   18	    25.9
   38	   19	    17.9
   38	   20	    28.5
   38	   21	     9.8
   38	   22	    38.0
   38	   23	    23.7
   38	   24	    47.5
   38	   25	    20.3
   38	   26	    63.5
   38	   27	    12.2
   38	   28	    36.9
   38	   29	    30.2
   38	   30	    40.6
   38	   31	    12.3
   38	   32	    37.3
   38	   33	     7.4
   38	   34	    45.5
   38	   35	    10.5
   38	   36	    35.0
   38	   37	    28.7
   38	   39	    32.5
   38	   40	    51.8
   38	   41	    46.0
   38	   42	    38.9
   38	   43	    40.0
   38	   44	    32.7
   38	   45	    35.5
   38	   46	    36.7
   38	   47	    40.0
   38	   48	    12.9
   38	   49	    45.7
   38	   50	    18.3
   38	   51	    33.2
   39	    1	    31.3
   39	    2	    28.8
   39	    3	    33.1
   39	    4	    21.2
   39	    5	    18.9
   39	    6	    13.6
   39	    7	    10.1
   39	    8	    12.8
   39	    9	    24.6
   39	   10	     1.3
   39	   11	    28.2
   39	   12	     6.3
   39	   13	    12.8
   39	   14	    31.6
   39	   15	    35.3
   39	   16	    28.6
   39	   17	    26.8
   39	   18	     7.5
   39	   19	    25.5
   39	   20	     6.0
   39	   21	    23.6
   39	   22	    18.7
   39	   23	    10.8
   39	   24	    21.5
   39	   25	    12.2
   39	   26	    37.5
   39	   27	    21.2
   39	   28	    12.1
   39	   29	    29.1
   39	   30	    17.6
   39	   31	    20.2
   39	   32	    27.6
   39	   33	    25.1
   39	   34	    26.3
   39	   35	    23.1
   39	   36	    15.8
   39	   37	    15.8
   39	   38	    32.5
   39	   40	    32.6
   39	   41	    20.0
   39	   42	    36.3
   39	   43	    20.8
   39	   44	    23.0
   39	   45	    32.9
   39	   46	    10.7
   39	   47	    37.4
   39	   48	    20.5
   39	   49	    22.7
   39	   50	    15.1
   39	   51	     7.2
   40	    1	    53.0
   40	    2	    28.6
   40	    3	    24.1
   40	    4	    22.2
   40	    5	    15.6
   40	    6	    32.1
   40	    7	    40.3
   40	    8	    19.8
   40	    9	    15.0
   40	   10	    32.1
   40	   11	     4.4
   40	   12	    26.3
   40	   13	    21.7
   40	   14	     8.0
   40	   15	     4.3
   40	   16	    19.0
   40	   17	    45.2
   40	   18	    25.9
   40	   19	    42.4
   40	   20	    34.2
   40	   21	    42.0
   40	   22	    17.9
   40	   23	    39.0
   40	   24	    18.2
   40	   25	    42.4
   40	   26	    13.9
   40	   27	    39.6
   40	   28	    25.8
   40	   29	    30.1
   40	   30	    27.6
   40	   31	    50.4
   40	   32	    18.6
   40	   33	    55.3
   40	   34	     6.3
   40	   35	    49.1
   40	   36	    16.8
   40	   37	    44.0
   40	   38	    51.8
   40	   39	    32.6
   40	   41	    16.7
   40	   42	    24.8
   40	   43	    11.8
   40	   44	    23.2
   40	   45	    28.2
   40	   46	    27.2
   40	   47	    23.7
   40	   48	    38.9
   40	   49	    28.2
   40	   50	    33.5
   40	   51	    25.4
   41	    1	    47.0
   41	    2	    34.4
   41	    3	    31.5
   41	    4	    26.8
   41	    5	     1.1
   41	    6	    15.4
   41	    7	    25.8
   41	    8	    18.4
   41	    9	     4.6
   41	   10	    21.3
   41	   11	    12.3
   41	   12	    13.7
   41	   13	     7.2
   41	   14	    11.6
   41	   15	    15.3
   41	   16	     8.6
   41	   17	    39.4
   41	   18	    20.1
   41	   19	    38.1
   41	   20	    19.7
   41	   21	    36.2
   41	   22	    13.1
   41	   23	    24.5
   41	   24	     1.5
   41	   25	    27.9
   41	   26	    17.5
   41	   27	    33.8
   41	   28	    11.3
   41	   29	    34.7
   41	   30	    10.9
   41	   31	    35.9
   41	   32	    26.0
   41	   33	    40.8
   41	   34	    14.2
   41	   35	    38.8
   41	   36	    21.4
   41	   37	    29.5
   41	   38	    46.0
   41	   39	    20.0
   41	   40	    16.7
   41	   42	    41.5
   41	   43	    19.2
   41	   44	    28.6
   41	   45	    38.5
   41	   46	    12.7
   41	   47	    40.4
   41	   48	    33.1
   41	   49	    16.0
   41	   50	    27.7
   41	   51	    12.8
   42	    1	    40.1
   42	    2	     7.5
   42	    3	    12.0
   42	    4	    15.1
   42	    5	    40.4
   42	    6	    45.8
   42	    7	    44.6
   42	    8	    23.5
   42	    9	    39.8
   42	   10	    35.8
   42	   11	    29.2
   42	   12	    30.0
   42	   13	    34.7
   42	   14	    32.8
   42	   15	    29.1
   42	   16	    43.8
   42	   17	    32.3
   42	   18	    29.6
   42	   19	    21.0
   42	   20	    42.3
   42	   21	    29.1
   42	   22	    29.5
   42	   23	    45.9
   42	   24	    43.0
   42	   25	    46.7
   42	   26	    38.7
   42	   27	    26.7
   42	   28	    35.8
   42	   29	     8.7
   42	   30	    41.3
   42	   31	    39.1
   42	   32	    17.5
   42	   33	    44.0
   42	   34	    29.8
   42	   35	    36.2
   42	   36	    20.5
   42	   37	    50.9
   42	   38	    38.9
   42	   39	    36.3
   42	   40	    24.8
   42	   41	    41.5
   42	   43	    24.3
   42	   44	    13.3
   42	   45	     3.4
   42	   46	    34.4
   42	   47	     1.1
   42	   48	    26.0
   42	   49	    46.4
   42	   50	    27.7
   42	   51	    29.1
   43	    1	    41.2
   43	    2	    16.8
   43	    3	    12.3
   43	    4	    10.4
   43	    5	    18.1
   43	    6	    26.1
   43	    7	    29.1
   43	    8	     8.0
   43	    9	    23.8
   43	   10	    20.3
   43	   11	     7.4
   43	   12	    14.5
   43	   13	    12.0
   43	   14	    19.8
   43	   15	    16.1
   43	   16	    27.8
   43	   17	    33.4
   43	   18	    14.1
   43	   19	    30.6
   43	   20	    24.5
   43	   21	    30.2
   43	   22	     6.1
   43	   23	    29.3
   43	   24	    20.7
   43	   25	    31.2
   43	   26	    25.7
   43	   27	    27.8
   43	   28	    16.1
   43	   29	    18.3
   43	   30	    21.6
   43	   31	    39.2
   43	   32	     6.8
   43	   33	    44.1
   43	   34	     5.5
   43	   35	    37.3
   43	   36	     5.0
   43	   37	    34.3
   43	   38	    40.0
   43	   39	    20.8
   43	   40	    11.8
   43	   41	    19.2
   43	   42	    24.3
   43	   44	    11.4
   43	   45	    20.9
   43	   46	    17.5
   43	   47	    25.4
   43	   48	    27.1
   43	   49	    26.7
   43	   50	    21.7
   43	   51	    13.6
   44	    1	    33.9
   44	    2	     5.8
   44	    3	    10.1
   44	    4	     1.8
   44	    5	    27.5
   44	    6	    32.5
   44	    7	    31.3
   44	    8	    10.2
   44	    9	    33.2
   44	   10	    22.5
   44	   11	    18.8
   44	   12	    16.7
   44	   13	    21.4
   44	   14	    31.2
   44	   15	    27.5
   44	   16	    37.2
   44	   17	    26.1
   44	   18	    16.3
   44	   19	    22.0
   44	   20	    29.0
   44	   21	    22.9
   44	   22	    16.2
   44	   23	    32.6
   44	   24	    30.1
   44	   25	    33.4
   44	   26	    37.1
   44	   27	    20.5
   44	   28	    22.5
   44	   29	     9.7
   44	   30	    28.0
   44	   31	    32.9
   44	   32	     4.6
   44	   33	    37.8
   44	   34	    16.9
   44	   35	    30.0
   44	   36	     7.2
   44	   37	    37.6
   44	   38	    32.7
   44	   39	    23.0
   44	   40	    23.2
   44	   41	    28.6
   44	   42	    13.3
   44	   43	    11.4
   44	   45	     9.9
   44	   46	    21.1
   44	   47	    14.4
   44	   48	    19.8
   44	   49	    33.1
   44	   50	    14.4
   44	   51	    15.8
   45	    1	    36.7
   45	    2	     4.1
   45	    3	     8.6
   45	    4	    11.7
   45	    5	    37.4
   45	    6	    42.4
   45	    7	    41.2
   45	    8	    20.1
   45	    9	    43.1
   45	   10	    32.4
   45	   11	    28.3
   45	   12	    26.6
   45	   13	    31.3
   45	   14	    36.2
   45	   15	    32.5
   45	   16	    47.1
   45	   17	    28.9
   45	   18	    26.2
   45	   19	    17.6
   45	   20	    38.9
   45	   21	    25.7
   45	   22	    26.1
   45	   23	    42.5
   45	   24	    40.0
   45	   25	    43.3
   45	   26	    42.1
   45	   27	    23.3
   45	   28	    32.4
   45	   29	     5.3
   45	   30	    37.9
   45	   31	    35.7
   45	   32	    14.1
   45	   33	    40.6
   45	   34	    26.4
   45	   35	    32.8
   45	   36	    17.1
   45	   37	    47.5
   45	   38	    35.5
   45	   39	    32.9
   45	   40	    28.2
   45	   41	    38.5
   45	   42	     3.4
   45	   43	    20.9
   45	   44	     9.9
   45	   46	    31.0
   45	   47	     4.5
   45	   48	    22.6
   45	   49	    43.0
   45	   50	    24.3
   45	   51	    25.7
   46	    1	    37.1
   46	    2	    26.9
   46	    3	    29.8
   46	    4	    19.3
   46	    5	    11.6
   46	    6	    11.4
   46	    7	    15.9
   46	    8	    10.9
   46	    9	    17.3
   46	   10	    12.0
   46	   11	    22.8
   46	   12	     4.4
   46	   13	     5.5
   46	   14	    24.3
   46	   15	    28.0
   46	   16	    21.2
   46	   17	    30.1
   46	   18	    10.8
   46	   19	    28.8
   46	   20	     9.8
   46	   21	    26.9
   46	   22	    11.4
   46	   23	    14.6
   46	   24	    14.2
   46	   25	    18.0
   46	   26	    30.2
   46	   27	    24.5
   46	   28	     1.4
   46	   29	    27.2
   46	   30	     6.9
   46	   31	    26.0
   46	   32	    24.3
   46	   33	    30.9
   46	   34	    23.0
   46	   35	    28.9
   46	   36	    13.9
   46	   37	    19.6
   46	   38	    36.7
   46	   39	    10.7
   46	   40	    27.2
   46	   41	    12.7
   46	   42	    34.4
   46	   43	    17.5
   46	   44	    21.1
   46	   45	    31.0
   46	   47	    35.5
   46	   48	    23.8
   46	   49	    12.0
   46	   50	    18.4
   46	   51	     5.3
   47	    1	    41.2
   47	    2	     8.6
   47	    3	    13.1
   47	    4	    16.2
   47	    5	    39.3
   47	    6	    46.9
   47	    7	    45.7
   47	    8	    24.6
   47	    9	    38.7
   47	   10	    36.9
   47	   11	    28.1
   47	   12	    31.1
   47	   13	    35.8
   47	   14	    31.7
   47	   15	    28.0
   47	   16	    42.7
   47	   17	    33.4
   47	   18	    30.7
   47	   19	    22.1
   47	   20	    43.4
   47	   21	    30.2
   47	   22	    30.6
   47	   23	    47.0
   47	   24	    41.9
   47	   25	    47.8
   47	   26	    37.6
   47	   27	    27.8
   47	   28	    36.9
   47	   29	     9.8
   47	   30	    42.4
   47	   31	    40.2
   47	   32	    18.6
   47	   33	    45.1
   47	   34	    30.0
   47	   35	    37.3
   47	   36	    21.6
   47	   37	    52.0
   47	   38	    40.0
   47	   39	    37.4
   47	   40	    23.7
   47	   41	    40.4
   47	   42	     1.1
   47	   43	    25.4
   47	   44	    14.4
   47	   45	     4.5
   47	   46	    35.5
   47	   48	    27.1
   47	   49	    47.5
   47	   50	    28.8
   47	   51	    30.2
   48	    1	    14.1
   48	    2	    25.6
   48	    3	    29.9
   48	    4	    18.0
   48	    5	    32.0
   48	    6	    34.1
   48	    7	    23.2
   48	    8	    19.1
   48	    9	    37.7
   48	   10	    19.2
   48	   11	    34.5
   48	   12	    19.4
   48	   13	    25.9
   48	   14	    44.7
   48	   15	    43.2
   48	   16	    41.7
   48	   17	     6.3
   48	   18	    13.0
   48	   19	     5.0
   48	   20	    26.5
   48	   21	     3.1
   48	   22	    25.1
   48	   23	    24.5
   48	   24	    34.6
   48	   25	    21.1
