   23	    4	    19.5
   23	    5	    15.0
   23	    6	    17.5
   23	    7	     3.9
   23	    8	    16.5
   23	    9	     6.1
   23	   10	    26.7
   23	   11	    28.7
   23	   12	     7.4
   23	   13	    14.2
   23	   14	     2.9
   23	   15	    26.9
   23	   16	    16.7
   23	   17	    24.6
   23	   18	    18.2
   23	   19	    19.4
   23	   20	    18.8
   23	   21	     5.3
   23	   22	    16.0
   23	   24	    21.9
   23	   25	    15.7
   23	   26	    28.6
   23	   27	    30.9
   23	   28	    22.1
   23	   29	    20.0
   23	   30	     4.2
   23	   31	     2.1
   23	   32	    25.2
   23	   33	     6.2
   23	   34	    29.4
   23	   35	    26.9
   23	   36	     4.3
   23	   37	    24.4
   23	   38	    18.6
   23	   39	    26.1
   23	   40	    19.0
   23	   41	    22.9
   23	   42	    11.0
   23	   43	    14.2
   23	   44	    24.4
   23	   45	    29.5
   23	   46	    17.7
   23	   47	    21.1
   23	   48	    19.1
   23	   49	    13.9
   23	   50	    10.6
   23	   51	    19.2
   24	    1	     8.4
   24	    2	    28.4
   24	    3	    28.6
   24	    4	    32.4
   24	    5	    27.9
   24	    6	    12.9
   24	    7	    25.8
   24	    8	     5.4
   24	    9	    28.0
   24	   10	    31.5
   24	   11	    35.5
   24	   12	    23.5
   24	   13	    32.3
   24	   14	    19.0
   24	   15	     5.0
   24	   16	    15.7
   24	   17	    14.4
   24	   18	    23.1
   24	   19	    11.0
   24	   20	    17.8
   24	   21	    21.4
   24	   22	    25.3
   24	   23	    21.9
   24	   25	    14.7
   24	   26	    33.4
   24	   27	    35.7
   24	   28	    28.9
   24	   29	    21.3
   24	   30	    22.4
   24	   31	    24.0
   24	   32	    30.0
   24	   33	    24.2
   24	   34	    19.2
   24	   35	    25.2
   24	   36	    17.6
   24	   37	    11.0
   24	   38	    34.5
   24	   39	     9.3
   24	   40	    25.8
   24	   41	    16.1
   24	   42	    17.7
   24	   43	    27.1
   24	   44	    30.8
   24	   45	    36.3
   24	   46	    11.0
   24	   47	    34.0
   24	   48	     2.8
   24	   49	    32.0
   24	   50	    28.7
   24	   51	    18.2
   25	    1	    17.5
   25	    2	    19.5
   25	    3	    13.9
   25	    4	    17.7
   25	    5	    13.2
   25	    6	     1.8
   25	    7	    15.4
   25	    8	     9.3
   25	    9	    17.6
   25	   10	    18.8
   25	   11	    20.8
   25	   12	    22.2
   25	   13	    25.7
   25	   14	    17.7
   25	   15	    14.7
   25	   16	     1.0
   25	   17	     8.9
   25	   18	     8.4
   25	   19	     3.7
   25	   20	     3.1
   25	   21	    20.1
   25	   22	    10.6
   25	   23	    15.7
   25	   24	    14.7
   25	   26	    20.7
   25	   27	    23.0
   25	   28	    14.2
   25	   29	     6.6
   25	   30	    11.5
   25	   31	    13.6
   25	   32	    17.3
   25	   33	     9.5
   25	   34	    13.7
   25	   35	    16.3
   25	   36	    16.3
   25	   37	     8.7
   25	   38	    19.8
   25	   39	    10.4
   25	   40	    11.1
   25	   41	     7.2
   25	   42	    21.6
   25	   43	    12.4
   25	   44	    16.5
   25	   45	    21.6
   25	   46	    14.9
   25	   47	    19.3
   25	   48	    11.9
   25	   49	    25.4
   25	   50	    22.1
   25	   51	     3.5
   26	    1	    38.2
   26	    2	     7.2
   26	    3	    15.9
   26	    4	    15.8
   26	    5	    13.6
   26	    6	    22.5
   26	    7	    24.8
   26	    8	    30.0
   26	    9	    22.6
   26	   10	     1.9
   26	   11	     4.8
   26	   12	    32.3
   26	   13	    25.3
   26	   14	    30.6
   26	   15	    28.4
   26	   16	    19.7
   26	   17	    19.0
   26	   18	    12.3
   26	   19	    24.4
   26	   20	    21.4
   26	   21	    33.0
   26	   22	    14.5
   26	   23	    28.6
   26	   24	    33.4
   26	   25	    20.7
   26	   27	     2.3
   26	   28	     6.5
   26	   29	    14.1
   26	   30	    24.4
   26	   31	    26.5
   26	   32	     3.4
   26	   33	    22.4
   26	   34	    23.8
   26	   35	     8.2
   26	   36	    29.2
   26	   37	    22.4
   26	   38	    17.2
   26	   39	    24.1
   26	   40	     9.6
   26	   41	    17.3
   26	   42	    38.7
   26	   43	    14.4
   26	   44	     4.2
   26	   45	     5.6
   26	   46	    35.6
   26	   47	    14.2
   26	   48	    32.6
   26	   49	    25.0
   26	   50	    27.1
   26	   51	    17.2
   27	    1	    40.5
   27	    2	     9.5
   27	    3	    18.2
   27	    4	    13.5
   27	    5	    15.9
   27	    6	    24.8
   27	    7	    27.1
   27	    8	    32.3
   27	    9	    24.9
   27	   10	     4.2
   27	   11	     2.5
   27	   12	    31.2
   27	   13	    23.0
   27	   14	    32.9
   27	   15	    30.7
   27	   16	    22.0
   27	   17	    21.3
   27	   18	    14.6
   27	   19	    26.7
   27	   20	    23.7
   27	   21	    35.3
   27	   22	    16.8
   27	   23	    30.9
   27	   24	    35.7
   27	   25	    23.0
   27	   26	     2.3
   27	   28	     8.8
   27	   29	    16.4
   27	   30	    26.7
   27	   31	    28.8
   27	   32	     5.7
   27	   33	    24.7
   27	   34	    26.1
   27	   35	    10.5
   27	   36	    31.5
   27	   37	    24.7
   27	   38	    14.9
   27	   39	    26.4
   27	   40	    11.9
   27	   41	    19.6
   27	   42	    41.0
   27	   43	    16.7
   27	   44	     6.5
   27	   45	     3.3
   27	   46	    37.9
   27	   47	    11.9
   27	   48	    34.9
   27	   49	    22.7
   27	   50	    26.0
   27	   51	    19.5
   28	    1	    31.7
   28	    2	    11.1
   28	    3	     9.4
   28	    4	    11.6
   28	    5	     7.1
   28	    6	    16.0
   28	    7	    18.3
   28	    8	    23.5
   28	    9	    16.1
   28	   10	     4.6
   28	   11	     6.6
   28	   12	    25.8
   28	   13	    23.4
   28	   14	    24.1
   28	   15	    28.1
   28	   16	    13.2
   28	   17	    18.7
   28	   18	     5.8
   28	   19	    17.9
   28	   20	    17.3
   28	   21	    26.5
   28	   22	     8.0
   28	   23	    22.1
   28	   24	    28.9
   28	   25	    14.2
   28	   26	     6.5
   28	   27	     8.8
   28	   29	     7.6
   28	   30	    17.9
   28	   31	    20.0
   28	   32	     3.1
   28	   33	    15.9
   28	   34	    23.5
   28	   35	     7.9
   28	   36	    22.7
   28	   37	    22.1
   28	   38	    15.3
   28	   39	    23.8
   28	   40	     3.1
   28	   41	    17.0
   28	   42	    32.2
   28	   43	     7.9
   28	   44	     2.3
   28	   45	     7.4
   28	   46	    29.1
   28	   47	    13.2
   28	   48	    26.1
   28	   49	    23.1
   28	   50	    20.6
   28	   51	    10.7
   29	    1	    24.1
   29	    2	    13.7
   29	    3	     7.3
   29	    4	    11.1
   29	    5	     6.6
   29	    6	     8.4
   29	    7	    16.2
   29	    8	    15.9
   29	    9	    14.0
   29	   10	    12.2
   29	   11	    14.2
   29	   12	    23.7
   29	   13	    21.3
   29	   14	    22.0
   29	   15	    21.3
   29	   16	     5.6
   29	   17	    15.5
   29	   18	     1.8
   29	   19	    10.3
   29	   20	     9.7
   29	   21	    24.4
   29	   22	     4.0
   29	   23	    20.0
   29	   24	    21.3
   29	   25	     6.6
   29	   26	    14.1
   29	   27	    16.4
   29	   28	     7.6
   29	   30	    15.8
   29	   31	    17.9
   29	   32	    10.7
   29	   33	    13.8
   29	   34	    20.3
   29	   35	    10.5
   29	   36	    20.6
   29	   37	    15.3
   29	   38	    13.2
   29	   39	    17.0
   29	   40	     4.5
   29	   41	    13.8
   29	   42	    28.2
   29	   43	     5.8
   29	   44	     9.9
   29	   45	    15.0
   29	   46	    21.5
   29	   47	    12.7
   29	   48	    18.5
   29	   49	    21.0
   29	   50	    18.5
   29	   51	     3.1
   30	    1	    25.2
   30	    2	    25.9
   30	    3	     8.5
   30	    4	    15.3
   30	    5	    10.8
   30	    6	    13.3
   30	    7	     3.9
   30	    8	    17.0
   30	    9	     6.1
   30	   10	    22.5
   30	   11	    24.5
   30	   12	    10.7
   30	   13	    14.2
   30	   14	     6.2
   30	   15	    26.2
   30	   16	    12.5
   30	   17	    20.4
   30	   18	    14.0
   30	   19	    15.2
   30	   20	    14.6
   30	   21	     8.6
   30	   22	    11.8
   30	   23	     4.2
   30	   24	    22.4
   30	   25	    11.5
   30	   26	    24.4
   30	   27	    26.7
   30	   28	    17.9
   30	   29	    15.8
   30	   31	     2.1
   30	   32	    21.0
   30	   33	     2.0
   30	   34	    25.2
   30	   35	    22.7
   30	   36	     4.8
   30	   37	    20.2
   30	   38	    14.4
   30	   39	    21.9
   30	   40	    14.8
   30	   41	    18.7
   30	   42	    14.3
   30	   43	    10.0
   30	   44	    20.2
   30	   45	    25.3
   30	   46	    21.0
   30	   47	    16.9
   30	   48	    19.6
   30	   49	    13.9
   30	   50	    10.6
   30	   51	    15.0
   31	    1	    24.2
   31	    2	    28.0
   31	    3	    10.6
   31	    4	    17.4
   31	    5	    12.9
   31	    6	    15.4
   31	    7	     1.8
   31	    8	    18.6
   31	    9	     4.0
   31	   10	    24.6
   31	   11	    26.6
   31	   12	     9.5
   31	   13	    12.1
   31	   14	     5.0
   31	   15	    28.3
   31	   16	    14.6
   31	   17	    22.5
   31	   18	    16.1
   31	   19	    17.3
   31	   20	    16.7
   31	   21	     7.4
   31	   22	    13.9
   31	   23	     2.1
   31	   24	    24.0
   31	   25	    13.6
   31	   26	    26.5
   31	   27	    28.8
   31	   28	    20.0
   31	   29	    17.9
   31	   30	     2.1
   31	   32	    23.1
   31	   33	     4.1
   31	   34	    27.3
   31	   35	    24.8
   31	   36	     6.4
   31	   37	    22.3
   31	   38	    16.5
   31	   39	    24.0
   31	   40	    16.9
   31	   41	    20.8
   31	   42	    13.1
   31	   43	    12.1
   31	   44	    22.3
   31	   45	    27.4
   31	   46	    19.8
   31	   47	    19.0
   31	   48	    21.2
   31	   49	    11.8
   31	   50	     8.5
   31	   51	    17.1
   32	    1	    34.8
   32	    2	     8.0
   32	    3	    12.5
   32	    4	    14.7
   32	    5	    10.2
   32	    6	    19.1
   32	    7	    21.4
   32	    8	    26.6
   32	    9	    19.2
   32	   10	     1.5
   32	   11	     8.2
   32	   12	    28.9
   32	   13	    26.5
   32	   14	    27.2
   32	   15	    25.0
   32	   16	    16.3
   32	   17	    15.6
   32	   18	     8.9
   32	   19	    21.0
   32	   20	    18.0
   32	   21	    29.6
   32	   22	    11.1
   32	   23	    25.2
   32	   24	    30.0
   32	   25	    17.3
   32	   26	     3.4
   32	   27	     5.7
   32	   28	     3.1
   32	   29	    10.7
   32	   30	    21.0
   32	   31	    23.1
   32	   33	    19.0
   32	   34	    20.4
   32	   35	     4.8
   32	   36	    25.8
   32	   37	    19.0
   32	   38	    18.4
   32	   39	    20.7
   32	   40	     6.2
   32	   41	    13.9
   32	   42	    35.3
   32	   43	    11.0
   32	   44	     0.8
   32	   45	     9.0
   32	   46	    32.2
   32	   47	    16.3
   32	   48	    29.2
   32	   49	    26.2
   32	   50	    23.7
   32	   51	    13.8
   33	    1	    27.0
   33	    2	    23.9
   33	    3	     6.5
   33	    4	    13.3
   33	    5	     8.8
   33	    6	    11.3
   33	    7	     5.9
   33	    8	    18.8
   33	    9	     8.1
   33	   10	    20.5
   33	   11	    22.5
   33	   12	    12.7
   33	   13	    16.2
   33	   14	     8.2
   33	   15	    24.2
   33	   16	    10.5
   33	   17	    18.4
   33	   18	    12.0
   33	   19	    13.2
   33	   20	    12.6
   33	   21	    10.6
   33	   22	     9.8
   33	   23	     6.2
   33	   24	    24.2
   33	   25	     9.5
   33	   26	    22.4
   33	   27	    24.7
   33	   28	    15.9
   33	   29	    13.8
   33	   30	     2.0
   33	   31	     4.1
   33	   32	    19.0
   33	   34	    23.2
   33	   35	    20.7
   33	   36	     6.8
   33	   37	    18.2
   33	   38	    12.4
   33	   39	    19.9
   33	   40	    12.8
   33	   41	    16.7
   33	   42	    16.3
   33	   43	     8.0
   33	   44	    18.2
   33	   45	    23.3
   33	   46	    23.0
   33	   47	    14.9
   33	   48	    21.4
   33	   49	    15.9
   33	   50	    12.6
   33	   51	    13.0
   34	    1	    27.0
   34	    2	    18.8
   34	    3	    27.6
   34	    4	    31.4
   34	    5	    26.9
   34	    6	    15.1
   34	    7	    29.1
   34	    8	    18.8
   34	    9	    31.3
   34	   10	    21.9
   34	   11	    28.6
   34	   12	    35.9
   34	   13	    39.4
   34	   14	    31.4
   34	   15	    14.2
   34	   16	    14.7
   34	   17	     4.8
   34	   18	    22.1
   34	   19	    13.2
   34	   20	    10.6
   34	   21	    33.8
   34	   22	    24.3
   34	   23	    29.4
   34	   24	    19.2
   34	   25	    13.7
   34	   26	    23.8
   34	   27	    26.1
   34	   28	    23.5
   34	   29	    20.3
   34	   30	    25.2
   34	   31	    27.3
   34	   32	    20.4
   34	   33	    23.2
   34	   35	    15.6
   34	   36	    30.0
   34	   37	     8.2
   34	   38	    33.5
   34	   39	     9.9
   34	   40	    24.8
   34	   41	     6.5
   34	   42	    31.1
   34	   43	    26.1
   34	   44	    21.2
   34	   45	    29.4
   34	   46	    24.4
   34	   47	    33.0
   34	   48	    21.4
   34	   49	    39.1
   34	   50	    35.8
   34	   51	    17.2
   35	    1	    33.0
   35	    2	     3.2
   35	    3	    14.2
   35	    4	    18.0
   35	    5	    13.5
   35	    6	    18.1
   35	    7	    23.1
   35	    8	    24.8
   35	    9	    20.9
   35	   10	     6.3
   35	   11	    13.0
   35	   12	    30.6
   35	   13	    28.2
   35	   14	    28.9
   35	   15	    20.2
   35	   16	    16.1
   35	   17	    10.8
   35	   18	     8.7
   35	   19	    19.2
   35	   20	    13.2
   35	   21	    31.3
   35	   22	    10.9
   35	   23	    26.9
   35	   24	    25.2
   35	   25	    16.3
   35	   26	     8.2
   35	   27	    10.5
   35	   28	     7.9
   35	   29	    10.5
   35	   30	    22.7
   35	   31	    24.8
   35	   32	     4.8
   35	   33	    20.7
   35	   34	    15.6
   35	   36	    27.5
   35	   37	    14.2
   35	   38	    20.1
   35	   39	    15.9
   35	   40	    11.0
   35	   41	     9.1
   35	   42	    37.0
   35	   43	    12.7
   35	   44	     5.6
   35	   45	    13.8
   35	   46	    30.4
   35	   47	    19.6
   35	   48	    27.4
   35	   49	    27.9
   35	   50	    25.4
   35	   51	    13.6
   36	    1	    20.4
   36	    2	    30.7
   36	    3	    13.3
   36	    4	    20.1
   36	    5	    15.6
   36	    6	    18.1
   36	    7	     8.2
   36	    8	    12.2
   36	    9	    10.4
   36	   10	    27.3
   36	   11	    29.3
   36	   12	     5.9
   36	   13	    14.7
   36	   14	     1.4
   36	   15	    22.6
   36	   16	    17.3
   36	   17	    25.2
   36	   18	    18.8
   36	   19	    17.8
   36	   20	    19.4
   36	   21	     3.8
   36	   22	    16.6
   36	   23	     4.3
   36	   24	    17.6
   36	   25	    16.3
   36	   26	    29.2
   36	   27	    31.5
   36	   28	    22.7
   36	   29	    20.6
   36	   30	     4.8
   36	   31	     6.4
   36	   32	    25.8
   36	   33	     6.8
   36	   34	    30.0
   36	   35	    27.5
   36	   37	    22.8
   36	   38	    19.2
   36	   39	    24.5
   36	   40	    19.6
   36	   41	    23.5
   36	   42	     9.5
   36	   43	    14.8
   36	   44	    25.0
   36	   45	    30.1
   36	   46	    16.2
   36	   47	    21.7
   36	   48	    14.8
   36	   49	    14.4
   36	   50	    11.1
   36	   51	    19.8
   37	    1	    18.8
   37	    2	    17.4
   37	    3	    22.6
   37	    4	    26.4
   37	    5	    21.9
   37	    6	     6.9
   37	    7	    24.1
   37	    8	    10.6
   37	    9	    26.3
   37	   10	    20.5
   37	   11	    27.2
   37	   12	    28.7
   37	   13	    34.4
   37	   14	    24.2
   37	   15	     6.0
   37	   16	     9.7
   37	   17	     3.4
   37	   18	    17.1
   37	   19	     5.0
   37	   20	     9.2
   37	   21	    26.6
   37	   22	    19.3
   37	   23	    24.4
   37	   24	    11.0
   37	   25	     8.7
   37	   26	    22.4
   37	   27	    24.7
   37	   28	    22.1
   37	   29	    15.3
   37	   30	    20.2
   37	   31	    22.3
   37	   32	    19.0
   37	   33	    18.2
   37	   34	     8.2
   37	   35	    14.2
   37	   36	    22.8
   37	   38	    28.5
   37	   39	     1.7
   37	   40	    19.8
   37	   41	     5.1
   37	   42	    22.9
   37	   43	    21.1
   37	   44	    19.8
   37	   45	    28.0
   37	   46	    16.2
   37	   47	    28.0
   37	   48	    13.2
   37	   49	    34.1
   37	   50	    30.8
   37	   51	    12.2
   38	    1	    37.3
   38	    2	    23.3
   38	    3	     5.9
   38	    4	     4.6
   38	    5	     8.2
   38	    6	    21.6
   38	    7	    14.8
   38	    8	    29.1
   38	    9	    12.6
   38	   10	    19.1
   38	   11	    12.4
   38	   12	    16.3
   38	   13	     8.1
   38	   14	    20.6
   38	   15	    34.5
   38	   16	    18.8
   38	   17	    28.7
   38	   18	    11.4
   38	   19	    23.5
   38	   20	    22.9
   38	   21	    23.0
   38	   22	     9.2
   38	   23	    18.6
   38	   24	    34.5
   38	   25	    19.8
   38	   26	    17.2
   38	   27	    14.9
   38	   28	    15.3
   38	   29	    13.2
   38	   30	    14.4
   38	   31	    16.5
   38	   32	    18.4
   38	   33	    12.4
   38	   34	    33.5
   38	   35	    20.1
   38	   36	    19.2
   38	   37	    28.5
   38	   39	    30.2
   38	   40	    12.2
   38	   41	    27.0
   38	   42	    28.7
   38	   43	     7.4
   38	   44	    17.6
   38	   45	    11.6
   38	   46	    34.7
   38	   47	     3.0
   38	   48	    31.7
   38	   49	     7.8
   38	   50	    11.1
   38	   51	    16.3
   39	    1	    17.7
   39	    2	    19.1
   39	    3	    24.3
   39	    4	    28.1
   39	    5	    23.6
   39	    6	     8.6
   39	    7	    25.8
   39	    8	    12.3
   39	    9	    28.0
   39	   10	    22.2
   39	   11	    28.9
   39	   12	    30.4
   39	   13	    36.1
   39	   14	    25.9
   39	   15	     4.3
   39	   16	    11.4
   39	   17	     5.1
   39	   18	    18.8
   39	   19	     6.7
   39	   20	    10.9
   39	   21	    28.3
   39	   22	    21.0
   39	   23	    26.1
   39	   24	     9.3
   39	   25	    10.4
   39	   26	    24.1
   39	   27	    26.4
   39	   28	    23.8
   39	   29	    17.0
   39	   30	    21.9
   39	   31	    24.0
   39	   32	    20.7
   39	   33	    19.9
   39	   34	     9.9
   39	   35	    15.9
   39	   36	    24.5
   39	   37	     1.7
   39	   38	    30.2
   39	   40	    21.5
   39	   41	     6.8
   39	   42	    24.6
   39	   43	    22.8
   39	   44	    21.5
   39	   45	    29.7
   39	   46	    17.9
   39	   47	    29.7
   39	   48	    12.1
   39	   49	    35.8
   39	   50	    32.5
   39	   51	    13.9
   40	    1	    28.6
   40	    2	    14.2
   40	    3	     6.3
   40	    4	     8.5
   40	    5	     4.0
   40	    6	    12.9
   40	    7	    15.2
   40	    8	    20.4
   40	    9	    13.0
   40	   10	     7.7
   40	   11	     9.7
   40	   12	    22.7
   40	   13	    20.3
   40	   14	    21.0
   40	   15	    25.8
   40	   16	    10.1
   40	   17	    20.0
   40	   18	     2.7
   40	   19	    14.8
   40	   20	    14.2
   40	   21	    23.4
   40	   22	     4.9
   40	   23	    19.0
   40	   24	    25.8
   40	   25	    11.1
   40	   26	     9.6
   40	   27	    11.9
   40	   28	     3.1
   40	   29	     4.5
   40	   30	    14.8
   40	   31	    16.9
   40	   32	     6.2
   40	   33	    12.8
   40	   34	    24.8
   40	   35	    11.0
   40	   36	    19.6
   40	   37	    19.8
   40	   38	    12.2
   40	   39	    21.5
   40	   41	    18.3
   40	   42	    29.1
   40	   43	     4.8
   40	   44	     5.4
   40	   45	    10.5
   40	   46	    26.0
   40	   47	    10.1
   40	   48	    23.0
   40	   49	    20.0
   40	   50	    17.5
   40	   51	     7.6
   41	    1	    23.9
   41	    2	    12.3
   41	    3	    21.1
   41	    4	    24.9
   41	    5	    20.4
   41	    6	     9.0
   41	    7	    22.6
   41	    8	    15.7
   41	    9	    24.8
   41	   10	    15.4
   41	   11	    22.1
   41	   12	    29.4
   41	   13	    32.9
   41	   14	    24.9
   41	   15	    11.1
   41	   16	     8.2
   41	   17	     1.7
   41	   18	    15.6
   41	   19	    10.1
   41	   20	     4.1
   41	   21	    27.3
   41	   22	    17.8
   41	   23	    22.9
   41	   24	    16.1
   41	   25	     7.2
   41	   26	    17.3
   41	   27	    19.6
   41	   28	    17.0
   41	   29	    13.8
   41	   30	    18.7
   41	   31	    20.8
   41	   32	    13.9
   41	   33	    16.7
   41	   34	     6.5
   41	   35	     9.1
   41	   36	    23.5
   41	   37	     5.1
   41	   38	    27.0
   41	   39	     6.8
   41	   40	    18.3
   41	   42	    28.0
   41	   43	    19.6
   41	   44	    14.7
   41	   45	    22.9
   41	   46	    21.3
   41	   47	    26.5
   41	   48	    18.3
   41	   49	    32.6
   41	   50	    29.3
   41	   51	    10.7
   42	    1	    11.1
   42	    2	    40.2
   42	    3	    22.8
   42	    4	    29.6
   42	    5	    25.1
   42	    6	    19.8
   42	    7	    14.9
   42	    8	    12.3
   42	    9	    17.1
   42	   10	    36.8
   42	   11	    38.8
   42	   12	    12.6
   42	   13	    21.4
   42	   14	     8.1
   42	   15	    22.7
   42	   16	    22.6
   42	   17	    26.3
   42	   18	    28.3
   42	   19	    17.9
   42	   20	    24.7
   42	   21	     5.7
   42	   22	    26.1
   42	   23	    11.0
   42	   24	    17.7
   42	   25	    21.6
   42	   26	    38.7
   42	   27	    41.0
   42	   28	    32.2
   42	   29	    28.2
   42	   30	    14.3
   42	   31	    13.1
   42	   32	    35.3
   42	   33	    16.3
   42	   34	    31.1
   42	   35	    37.0
   42	   36	     9.5
   42	   37	    22.9
   42	   38	    28.7
   42	   39	    24.6
   42	   40	    29.1
   42	   41	    28.0
   42	   43	    24.3
   42	   44	    34.5
   42	   45	    39.6
   42	   46	     6.7
   42	   47	    31.2
   42	   48	    14.9
   42	   49	    21.1
   42	   50	    17.8
   42	   51	    25.1
   43	    1	    29.9
   43	    2	    15.9
   43	    3	     1.5
   43	    4	     5.3
   43	    5	     0.8
   43	    6	    14.2
   43	    7	    10.4
   43	    8	    21.7
   43	    9	     8.2
   43	   10	    12.5
   43	   11	    14.5
   43	   12	    17.9
   43	   13	    15.5
   43	   14	    16.2
   43	   15	    27.1
   43	   16	    11.4
   43	   17	    21.3
   43	   18	     4.0
   43	   19	    16.1
   43	   20	    15.5
   43	   21	    18.6
   43	   22	     1.8
   43	   23	    14.2
   43	   24	    27.1
   43	   25	    12.4
   43	   26	    14.4
   43	   27	    16.7
   43	   28	     7.9
   43	   29	     5.8
   43	   30	    10.0
   43	   31	    12.1
   43	   32	    11.0
   43	   33	     8.0
   43	   34	    26.1
   43	   35	    12.7
   43	   36	    14.8
   43	   37	    21.1
   43	   38	     7.4
   43	   39	    22.8
   43	   40	     4.8
   43	   41	    19.6
   43	   42	    24.3
   43	   44	    10.2
   43	   45	    15.3
   43	   46	    27.3
   43	   47	     6.9
   43	   48	    24.3
   43	   49	    15.2
   43	   50	    12.7
   43	   51	     8.9
   44	    1	    34.0
   44	    2	     8.8
   44	    3	    11.7
   44	    4	    13.9
   44	    5	     9.4
   44	    6	    18.3
   44	    7	    20.6
   44	    8	    25.8
   44	    9	    18.4
   44	   10	     2.3
   44	   11	     8.9
   44	   12	    28.1
   44	   13	    25.7
   44	   14	    26.4
   44	   15	    25.8
   44	   16	    15.5
   44	   17	    16.4
   44	   18	     8.1
   44	   19	    20.2
   44	   20	    18.8
   44	   21	    28.8
   44	   22	    10.3
   44	   23	    24.4
   44	   24	    30.8
   44	   25	    16.5
   44	   26	     4.2
   44	   27	     6.5
   44	   28	     2.3
   44	   29	     9.9
   44	   30	    20.2
   44	   31	    22.3
   44	   32	     0.8
   44	   33	    18.2
   44	   34	    21.2
   44	   35	     5.6
   44	   36	    25.0
   44	   37	    19.8
   44	   38	    17.6
   44	   39	    21.5
   44	   40	     5.4
   44	   41	    14.7
   44	   42	    34.5
   44	   43	    10.2
   44	   45	     9.7
   44	   46	    31.4
   44	   47	    15.5
   44	   48	    28.4
   44	   49	    25.4
   44	   50	    22.9
   44	   51	    13.0
   45	    1	    39.1
   45	    2	    12.8
   45	    3	    16.8
   45	    4	    10.2
   45	    5	    14.5
   45	    6	    23.4
   45	    7	    25.7
   45	    8	    30.9
   45	    9	    23.5
   45	   10	     7.5
   45	   11	     0.8
   45	   12	    27.9
   45	   13	    19.7
   45	   14	    31.5
   45	   15	    34.0
   45	   16	    20.6
   45	   17	    24.6
   45	   18	    13.2
   45	   19	    25.3
   45	   20	    24.7
   45	   21	    33.9
   45	   22	    15.4
   45	   23	    29.5
   45	   24	    36.3
   45	   25	    21.6
   45	   26	     5.6
   45	   27	     3.3
   45	   28	     7.4
   45	   29	    15.0
   45	   30	    25.3
   45	   31	    27.4
   45	   32	     9.0
   45	   33	    23.3
   45	   34	    29.4
   45	   35	    13.8
   45	   36	    30.1
   45	   37	    28.0
   45	   38	    11.6
   45	   39	    29.7
   45	   40	    10.5
   45	   41	    22.9
   45	   42	    39.6
   45	   43	    15.3
   45	   44	     9.7
   45	   46	    36.5
   45	   47	     8.6
   45	   48	    33.5
   45	   49	    19.4
   45	   50	    22.7
   45	   51	    18.1
   46	    1	     4.4
   46	    2	    33.6
   46	    3	    28.8
   46	    4	    32.6
   46	    5	    28.1
   46	    6	    13.1
   46	    7	    21.6
   46	    8	     5.6
   46	    9	    23.8
   46	   10	    33.7
   46	   11	    35.7
   46	   12	    19.3
   46	   13	    28.1
   46	   14	    14.8
   46	   15	    16.0
   46	   16	    15.9
   46	   17	    19.6
   46	   18	    23.3
   46	   19	    11.2
   46	   20	    18.0
   46	   21	    12.4
   46	   22	    25.5
   46	   23	    17.7
   46	   24	    11.0
   46	   25	    14.9
   46	   26	    35.6
   46	   27	    37.9
   46	   28	    29.1
   46	   29	    21.5
   46	   30	    21.0
   46	   31	    19.8
   46	   32	    32.2
   46	   33	    23.0
   46	   34	    24.4
   46	   35	    30.4
   46	   36	    16.2
   46	   37	    16.2
   46	   38	    34.7
   46	   39	    17.9
   46	   40	    26.0
   46	   41	    21.3
   46	   42	     6.7
   46	   43	    27.3
   46	   44	    31.4
   46	   45	    36.5
   46	   47	    34.2
   46	   48	     8.2
   46	   49	    27.8
   46	   50	    24.5
   46	   51	    18.4
   47	    1	    36.8
   47	    2	    21.4
   47	    3	     8.4
   47	    4	     1.6
   47	    5	     6.1
   47	    6	    21.1
   47	    7	    17.3
   47	    8	    28.6
   47	    9	    15.1
   47	   10	    16.1
   47	   11	     9.4
   47	   12	    19.3
   47	   13	    11.1
   47	   14	    23.1
   47	   15	    34.0
   47	   16	    18.3
   47	   17	    28.2
   47	   18	    10.9
   47	   19	    23.0
   47	   20	    22.4
   47	   21	    25.5
   47	   22	     8.7
   47	   23	    21.1
   47	   24	    34.0
   47	   25	    19.3
   47	   26	    14.2
   47	   27	    11.9
   47	   28	    13.2
   47	   29	    12.7
   47	   30	    16.9
   47	   31	    19.0
   47	   32	    16.3
   47	   33	    14.9
   47	   34	    33.0
   47	   35	    19.6
   47	   36	    21.7
   47	   37	    28.0
   47	   38	     3.0
   47	   39	    29.7
   47	   40	    10.1
   47	   41	    26.5
   47	   42	    31.2
   47	   43	     6.9
   47	   44	    15.5
   47	   45	     8.6
   47	   46	    34.2
   47	   48	    31.2
   47	   49	    10.8
   47	   50	    14.1
   47	   51	    15.8
   48	    1	     5.6
   48	    2	    30.6
   48	    3	    25.8
   48	    4	    29.6
   48	    5	    25.1
   48	    6	    10.1
   48	    7	    23.0
   48	    8	     2.6
   48	    9	    25.2
   48	   10	    30.7
   48	   11	    32.7
   48	   12	    20.7
   48	   13	    29.5
   48	   14	    16.2
   48	   15	     7.8
   48	   16	    12.9
   48	   17	    16.6
   48	   18	    20.3
   48	   19	     8.2
   48	   20	    15.0
   48	   21	    18.6
   48	   22	    22.5
   48	   23	    19.1
   48	   24	     2.8
   48	   25	    11.9
