   48	   34	    40.3
   48	   35	    15.9
   48	   36	    11.1
   48	   37	    18.9
   48	   38	    47.6
   48	   39	    28.2
   48	   40	    49.3
   48	   41	    45.1
   48	   42	    21.8
   48	   43	    13.4
   48	   44	     6.3
   48	   45	    25.3
   48	   46	    36.2
   48	   47	     4.8
   48	   49	    15.2
   48	   50	    31.5
   48	   51	    27.1
   49	    1	    30.0
   49	    2	     8.6
   49	    3	    29.6
   49	    4	    37.5
   49	    5	    32.1
   49	    6	    27.3
   49	    7	    28.6
   49	    8	     5.6
   49	    9	     6.5
   49	   10	    35.3
   49	   11	    22.6
   49	   12	     6.1
   49	   13	    14.0
   49	   14	    33.7
   49	   15	    34.1
   49	   16	    27.3
   49	   17	    27.3
   49	   18	    29.9
   49	   19	    32.3
   49	   20	    26.0
   49	   21	    15.2
   49	   22	    18.0
   49	   23	    28.4
   49	   24	    30.3
   49	   25	    31.3
   49	   26	    18.6
   49	   27	    30.3
   49	   28	    33.9
   49	   29	    13.1
   49	   30	    12.6
   49	   31	    25.6
   49	   32	    25.3
   49	   33	    28.2
   49	   34	    26.2
   49	   35	     0.8
   49	   36	    16.3
   49	   37	     6.3
   49	   38	    35.7
   49	   39	    13.8
   49	   40	    37.6
   49	   41	    30.5
   49	   42	    19.3
   49	   43	     2.0
   49	   44	    11.7
   49	   45	    10.2
   49	   46	    21.4
   49	   47	    12.3
   49	   48	    15.2
   49	   50	    20.0
   49	   51	    14.5
   50	    1	    33.1
   50	    2	    26.9
   50	    3	    10.1
   50	    4	    19.6
   50	    5	    17.6
   50	    6	    11.8
   50	    7	    12.9
   50	    8	    20.0
   50	    9	    18.0
   50	   10	    19.3
   50	   11	     3.8
   50	   12	    23.6
   50	   13	    11.4
   50	   14	    15.2
   50	   15	    19.0
   50	   16	     9.0
   50	   17	    23.0
   50	   18	    16.4
   50	   19	    22.6
   50	   20	    11.5
   50	   21	    12.3
   50	   22	    12.8
   50	   23	     9.5
   50	   24	    11.4
   50	   25	    28.2
   50	   26	    16.4
   50	   27	    20.8
   50	   28	    29.3
   50	   29	     7.3
   50	   30	    25.5
   50	   31	    28.5
   50	   32	    25.2
   50	   33	    27.8
   50	   34	    12.2
   50	   35	    19.4
   50	   36	    24.8
   50	   37	    13.8
   50	   38	    16.1
   50	   39	     9.9
   50	   40	    17.9
   50	   41	    17.4
   50	   42	    16.5
   50	   43	    21.8
   50	   44	    25.5
   50	   45	    18.2
   50	   46	    13.6
   50	   47	    26.9
   50	   48	    31.5
   50	   49	    20.0
   50	   51	     5.7
    0	   51	       0

Distance For Truck
    0	    1	    31.9
    0	    2	    27.0
    0	    3	    17.6
    0	    4	    25.4
    0	    5	    29.8
    0	    6	    15.8
    0	    7	    17.1
    0	    8	    20.7
    0	    9	    14.7
    0	   10	    28.2
    0	   11	     9.5
    0	   12	    23.8
    0	   13	     9.6
    0	   14	    21.2
    0	   15	    31.8
    0	   16	    14.8
    0	   17	    25.9
    0	   18	    27.3
    0	   19	    35.0
    0	   20	    22.4
    0	   21	     8.5
    0	   22	    13.8
    0	   23	    15.2
    0	   24	    17.1
    0	   25	    28.9
    0	   26	    13.5
    0	   27	    32.9
    0	   28	    32.0
    0	   29	     3.7
    0	   30	    23.5
    0	   31	    27.0
    0	   32	    22.6
    0	   33	    31.9
    0	   34	    13.8
    0	   35	    16.4
    0	   36	    28.8
    0	   37	    10.5
    0	   38	    25.8
    0	   39	     5.4
    0	   40	    27.8
    0	   41	    22.3
    0	   42	    17.5
    0	   43	    19.2
    0	   44	    29.9
    0	   45	    16.2
    0	   46	    18.5
    0	   47	    31.5
    0	   48	    36.3
    0	   49	    17.2
    0	   50	     5.7
    0	   51	     7.4
    1	    2	    41.1
    1	    3	    49.5
    1	    4	    57.3
    1	    5	    61.7
    1	    6	    32.1
    1	    7	    33.4
    1	    8	    40.9
    1	    9	    30.9
    1	   10	    40.2
    1	   11	    41.4
    1	   12	    37.9
    1	   13	    41.5
    1	   14	    43.4
    1	   15	    63.7
    1	   16	    37.0
    1	   17	    57.8
    1	   18	    59.2
    1	   19	    66.9
    1	   20	    54.3
    1	   21	    23.4
    1	   22	    45.7
    1	   23	    47.1
    1	   24	    49.0
    1	   25	    15.6
    1	   26	    18.4
    1	   27	    64.8
    1	   28	    18.7
    1	   29	    35.6
    1	   30	    19.9
    1	   31	     4.9
    1	   32	     9.3
    1	   33	    63.8
    1	   34	    30.1
    1	   35	    36.1
    1	   36	    50.3
    1	   37	    42.0
    1	   38	    48.0
    1	   39	    26.5
    1	   40	    50.0
    1	   41	    33.9
    1	   42	    49.4
    1	   43	    33.3
    1	   44	    44.0
    1	   45	    27.2
    1	   46	    23.4
    1	   47	    45.6
    1	   48	    50.4
    1	   49	    35.3
    1	   50	    37.6
    1	   51	    31.9
    2	    1	    41.1
    2	    3	    41.6
    2	    4	    48.2
    2	    5	    39.4
    2	    6	    42.8
    2	    7	    44.1
    2	    8	     7.1
    2	    9	    16.4
    2	   10	    55.2
    2	   11	    36.5
    2	   12	     3.2
    2	   13	    18.2
    2	   14	    48.2
    2	   15	    41.4
    2	   16	    41.8
    2	   17	    33.6
    2	   18	    36.9
    2	   19	    42.7
    2	   20	    32.0
    2	   21	    27.8
    2	   22	    22.4
    2	   23	    39.2
    2	   24	    41.1
    2	   25	    46.9
    2	   26	    32.8
    2	   27	    40.6
    2	   28	    50.0
    2	   29	    23.3
    2	   30	    21.2
    2	   31	    36.2
    2	   32	    40.6
    2	   33	    39.6
    2	   34	    40.8
    2	   35	    10.6
    2	   36	    13.9
    2	   37	    16.5
    2	   38	    51.5
    2	   39	    25.7
    2	   40	    53.5
    2	   41	    49.3
    2	   42	    25.2
    2	   43	     7.8
    2	   44	     7.6
    2	   45	    20.1
    2	   46	    37.8
    2	   47	     6.0
    2	   48	    10.8
    2	   49	     9.8
    2	   50	    32.7
    2	   51	    27.0
    3	    1	    49.5
    3	    2	    41.6
    3	    4	    12.6
    3	    5	    17.0
    3	    6	    19.7
    3	    7	    21.0
    3	    8	    34.5
    3	    9	    32.3
    3	   10	    21.5
    3	   11	     9.5
    3	   12	    38.4
    3	   13	    23.4
    3	   14	    14.5
    3	   15	    19.0
    3	   16	    14.8
    3	   17	    27.9
    3	   18	    14.5
    3	   19	    23.0
    3	   20	     9.6
    3	   21	    26.1
    3	   22	    19.2
    3	   23	     2.4
    3	   24	     4.3
    3	   25	    44.5
    3	   26	    31.1
    3	   27	    20.9
    3	   28	    41.4
    3	   29	    21.3
    3	   30	    41.1
    3	   31	    44.6
    3	   32	    40.2
    3	   33	    33.9
    3	   34	    21.7
    3	   35	    34.0
    3	   36	    34.2
    3	   37	    28.1
    3	   38	     9.9
    3	   39	    23.0
    3	   40	    11.9
    3	   41	    26.2
    3	   42	    22.9
    3	   43	    36.8
    3	   44	    40.5
    3	   45	    33.8
    3	   46	    28.4
    3	   47	    42.1
    3	   48	    46.9
    3	   49	    34.8
    3	   50	    11.9
    3	   51	    17.6
    4	    1	    57.3
    4	    2	    48.2
    4	    3	    12.6
    4	    5	     8.8
    4	    6	    32.3
    4	    7	    33.6
    4	    8	    41.1
    4	    9	    40.1
    4	   10	    34.1
    4	   11	    22.1
    4	   12	    45.0
    4	   13	    30.0
    4	   14	    27.1
    4	   15	     6.8
    4	   16	    27.4
    4	   17	    24.7
    4	   18	    11.3
    4	   19	    19.8
    4	   20	    16.2
    4	   21	    33.9
    4	   22	    25.8
    4	   23	    10.2
    4	   24	     8.3
    4	   25	    54.3
    4	   26	    38.9
    4	   27	    17.7
    4	   28	    54.0
    4	   29	    29.1
    4	   30	    48.9
    4	   31	    52.4
    4	   32	    48.0
    4	   33	    30.7
    4	   34	    34.3
    4	   35	    41.8
    4	   36	    40.8
    4	   37	    35.9
    4	   38	    22.5
    4	   39	    30.8
    4	   40	    21.2
    4	   41	    38.8
    4	   42	    29.5
    4	   43	    44.6
    4	   44	    47.1
    4	   45	    41.6
    4	   46	    41.0
    4	   47	    48.7
    4	   48	    53.5
    4	   49	    42.6
    4	   50	    19.7
    4	   51	    25.4
    5	    1	    61.7
    5	    2	    39.4
    5	    3	    17.0
    5	    4	     8.8
    5	    6	    36.7
    5	    7	    38.0
    5	    8	    32.3
    5	    9	    44.5
    5	   10	    38.5
    5	   11	    26.5
    5	   12	    36.2
    5	   13	    21.2
    5	   14	    31.5
    5	   15	     2.0
    5	   16	    31.8
    5	   17	    15.9
    5	   18	     2.5
    5	   19	    11.0
    5	   20	     7.4
    5	   21	    38.3
    5	   22	    17.0
    5	   23	    14.6
    5	   24	    16.5
    5	   25	    58.7
    5	   26	    43.3
    5	   27	     8.9
    5	   28	    58.4
    5	   29	    27.1
    5	   30	    53.3
    5	   31	    56.8
    5	   32	    52.4
    5	   33	    21.9
    5	   34	    38.7
    5	   35	    38.7
    5	   36	    32.0
    5	   37	    33.9
    5	   38	    26.9
    5	   39	    35.2
    5	   40	    28.9
    5	   41	    43.2
    5	   42	    20.7
    5	   43	    39.9
    5	   44	    38.3
    5	   45	    46.0
    5	   46	    45.4
    5	   47	    39.9
    5	   48	    44.7
    5	   49	    37.9
    5	   50	    24.1
    5	   51	    29.8
    6	    1	    32.1
    6	    2	    42.8
    6	    3	    19.7
    6	    4	    32.3
    6	    5	    36.7
    6	    7	     1.3
    6	    8	    36.5
    6	    9	    30.1
    6	   10	    12.8
    6	   11	    10.2
    6	   12	    39.6
    6	   13	    25.4
    6	   14	    11.3
    6	   15	    38.7
    6	   16	     4.9
    6	   17	    41.7
    6	   18	    34.2
    6	   19	    42.7
    6	   20	    29.3
    6	   21	    18.7
    6	   22	    29.6
    6	   23	    22.1
    6	   24	    24.0
    6	   25	    24.8
    6	   26	    13.7
    6	   27	    40.6
    6	   28	    21.7
    6	   29	    19.5
    6	   30	    33.7
    6	   31	    27.2
    6	   32	    22.8
    6	   33	    47.7
    6	   34	     2.0
    6	   35	    32.2
    6	   36	    44.6
    6	   37	    26.3
    6	   38	    15.9
    6	   39	    21.2
    6	   40	    17.9
    6	   41	     6.5
    6	   42	    33.3
    6	   43	    35.0
    6	   44	    45.7
    6	   45	    26.4
    6	   46	     8.7
    6	   47	    47.3
    6	   48	    52.1
    6	   49	    33.0
    6	   50	    14.0
    6	   51	    15.8
    7	    1	    33.4
    7	    2	    44.1
    7	    3	    21.0
    7	    4	    33.6
    7	    5	    38.0
    7	    6	     1.3
    7	    8	    37.8
    7	    9	    31.4
    7	   10	    11.5
    7	   11	    11.5
    7	   12	    40.9
    7	   13	    26.7
    7	   14	    12.6
    7	   15	    40.0
    7	   16	     6.2
    7	   17	    43.0
    7	   18	    35.5
    7	   19	    44.0
    7	   20	    30.6
    7	   21	    20.0
    7	   22	    30.9
    7	   23	    23.4
    7	   24	    25.3
    7	   25	    23.5
    7	   26	    15.0
    7	   27	    41.9
    7	   28	    20.4
    7	   29	    20.8
    7	   30	    35.0
    7	   31	    28.5
    7	   32	    24.1
    7	   33	    49.0
    7	   34	     3.3
    7	   35	    33.5
    7	   36	    45.9
    7	   37	    27.6
    7	   38	    17.2
    7	   39	    22.5
    7	   40	    19.2
    7	   41	     5.2
    7	   42	    34.6
    7	   43	    36.3
    7	   44	    47.0
    7	   45	    27.7
    7	   46	    10.0
    7	   47	    48.6
    7	   48	    53.4
    7	   49	    34.3
    7	   50	    15.3
    7	   51	    17.1
    8	    1	    40.9
    8	    2	     7.1
    8	    3	    34.5
    8	    4	    41.1
    8	    5	    32.3
    8	    6	    36.5
    8	    7	    37.8
    8	    9	    12.2
    8	   10	    48.9
    8	   11	    30.2
    8	   12	     3.9
    8	   13	    11.1
    8	   14	    41.9
    8	   15	    34.3
    8	   16	    35.5
    8	   17	    27.4
    8	   18	    29.8
    8	   19	    36.5
    8	   20	    24.9
    8	   21	    23.6
    8	   22	    15.3
    8	   23	    32.1
    8	   24	    34.0
    8	   25	    44.0
    8	   26	    28.6
    8	   27	    34.4
    8	   28	    47.1
    8	   29	    17.0
    8	   30	    21.0
    8	   31	    36.0
    8	   32	    37.7
    8	   33	    33.4
    8	   34	    34.5
    8	   35	     6.4
    8	   36	    16.3
    8	   37	    12.3
    8	   38	    44.4
    8	   39	    21.5
    8	   40	    46.4
    8	   41	    43.0
    8	   42	    19.0
    8	   43	     7.6
    8	   44	    10.0
    8	   45	    15.9
    8	   46	    33.6
    8	   47	    11.6
    8	   48	    16.4
    8	   49	     5.6
    8	   50	    26.4
    8	   51	    20.7
    9	    1	    30.9
    9	    2	    16.4
    9	    3	    32.3
    9	    4	    40.1
    9	    5	    44.5
    9	    6	    30.1
    9	    7	    31.4
    9	    8	    12.2
    9	   10	    42.9
    9	   11	    24.2
    9	   12	    13.2
    9	   13	    23.3
    9	   14	    35.9
    9	   15	    46.5
    9	   16	    29.5
    9	   17	    39.6
    9	   18	    42.0
    9	   19	    48.7
    9	   20	    37.1
    9	   21	    11.4
    9	   22	    27.5
    9	   23	    29.9
    9	   24	    31.8
    9	   25	    31.8
    9	   26	    16.4
    9	   27	    46.6
    9	   28	    34.9
    9	   29	    18.4
    9	   30	    11.0
    9	   31	    26.0
    9	   32	    25.5
    9	   33	    45.6
    9	   34	    28.1
    9	   35	     5.8
    9	   36	    25.6
    9	   37	    11.7
    9	   38	    40.5
    9	   39	     9.3
    9	   40	    42.5
    9	   41	    36.6
    9	   42	    31.2
    9	   43	     8.6
    9	   44	    19.3
    9	   45	     3.7
    9	   46	    21.4
    9	   47	    20.9
    9	   48	    25.7
    9	   49	     6.6
    9	   50	    20.4
    9	   51	    14.7
   10	    1	    40.2
   10	    2	    55.2
   10	    3	    21.5
   10	    4	    34.1
   10	    5	    38.5
   10	    6	    12.8
   10	    7	    11.5
   10	    8	    48.9
   10	    9	    42.9
   10	   11	    18.7
   10	   12	    52.0
   10	   13	    37.8
   10	   14	     7.0
   10	   15	    40.5
   10	   16	    13.4
   10	   17	    49.4
   10	   18	    36.0
   10	   19	    44.5
   10	   20	    31.1
   10	   21	    31.5
   10	   22	    40.7
   10	   23	    23.9
   10	   24	    25.8
   10	   25	    24.6
   10	   26	    26.5
   10	   27	    42.4
   10	   28	    21.5
   10	   29	    31.9
   10	   30	    46.5
   10	   31	    35.3
   10	   32	    30.9
   10	   33	    55.4
   10	   34	    14.8
   10	   35	    44.6
   10	   36	    55.7
   10	   37	    38.7
   10	   38	    11.6
   10	   39	    33.6
   10	   40	    13.6
   10	   41	     6.3
   10	   42	    44.4
   10	   43	    47.4
   10	   44	    58.1
   10	   45	    39.2
   10	   46	    21.5
   10	   47	    59.7
   10	   48	    64.5
   10	   49	    45.4
   10	   50	    22.5
   10	   51	    28.2
   11	    1	    41.4
   11	    2	    36.5
   11	    3	     9.5
   11	    4	    22.1
   11	    5	    26.5
   11	    6	    10.2
   11	    7	    11.5
   11	    8	    30.2
   11	    9	    24.2
   11	   10	    18.7
   11	   12	    33.3
   11	   13	    19.1
   11	   14	    11.7
   11	   15	    28.5
   11	   16	     5.3
   11	   17	    35.4
   11	   18	    24.0
   11	   19	    32.5
   11	   20	    19.1
   11	   21	    18.0
   11	   22	    23.3
   11	   23	    11.9
   11	   24	    13.8
   11	   25	    35.0
   11	   26	    23.0
   11	   27	    30.4
   11	   28	    31.9
   11	   29	    13.2
   11	   30	    33.0
   11	   31	    36.5
   11	   32	    32.1
   11	   33	    41.4
   11	   34	    12.2
   11	   35	    25.9
   11	   36	    38.3
   11	   37	    20.0
   11	   38	    16.3
   11	   39	    14.9
   11	   40	    18.3
   11	   41	    16.7
   11	   42	    27.0
   11	   43	    28.7
   11	   44	    39.4
   11	   45	    25.7
   11	   46	    18.9
   11	   47	    41.0
   11	   48	    45.8
   11	   49	    26.7
   11	   50	     3.8
   11	   51	     9.5
   12	    1	    37.9
   12	    2	     3.2
   12	    3	    38.4
   12	    4	    45.0
   12	    5	    36.2
   12	    6	    39.6
   12	    7	    40.9
   12	    8	     3.9
   12	    9	    13.2
   12	   10	    52.0
   12	   11	    33.3
   12	   13	    15.0
   12	   14	    45.0
   12	   15	    38.2
   12	   16	    38.6
   12	   17	    31.3
   12	   18	    33.7
   12	   19	    40.4
   12	   20	    28.8
   12	   21	    24.6
   12	   22	    19.2
   12	   23	    36.0
   12	   24	    37.9
   12	   25	    43.7
   12	   26	    29.6
   12	   27	    38.3
   12	   28	    46.8
   12	   29	    20.1
   12	   30	    18.0
   12	   31	    33.0
   12	   32	    37.4
   12	   33	    37.3
   12	   34	    37.6
   12	   35	     7.4
   12	   36	    12.4
   12	   37	    13.3
   12	   38	    48.3
   12	   39	    22.5
   12	   40	    50.3
   12	   41	    46.1
   12	   42	    22.9
   12	   43	     4.6
   12	   44	     6.1
   12	   45	    16.9
   12	   46	    34.6
   12	   47	     7.7
   12	   48	    12.5
   12	   49	     6.6
   12	   50	    29.5
   12	   51	    23.8
   13	    1	    41.5
   13	    2	    18.2
   13	    3	    23.4
   13	    4	    30.0
   13	    5	    21.2
   13	    6	    25.4
   13	    7	    26.7
   13	    8	    11.1
   13	    9	    23.3
   13	   10	    37.8
   13	   11	    19.1
   13	   12	    15.0
   13	   14	    30.8
   13	   15	    23.2
   13	   16	    24.4
   13	   17	    16.3
   13	   18	    18.7
   13	   19	    25.4
   13	   20	    13.8
   13	   21	    18.1
   13	   22	     4.2
   13	   23	    21.0
   13	   24	    22.9
   13	   25	    38.5
   13	   26	    23.1
   13	   27	    23.3
   13	   28	    41.6
   13	   29	     5.9
   13	   30	    32.1
   13	   31	    36.6
   13	   32	    32.2
   13	   33	    22.3
   13	   34	    23.4
   13	   35	    17.5
   13	   36	    19.2
   13	   37	    12.7
   13	   38	    33.3
   13	   39	    15.0
   13	   40	    35.3
   13	   41	    31.9
   13	   42	     7.9
   13	   43	    18.7
   13	   44	    21.1
   13	   45	    25.8
   13	   46	    28.1
   13	   47	    22.7
   13	   48	    27.5
   13	   49	    16.7
   13	   50	    15.3
   13	   51	     9.6
   14	    1	    43.4
   14	    2	    48.2
   14	    3	    14.5
   14	    4	    27.1
   14	    5	    31.5
   14	    6	    11.3
   14	    7	    12.6
   14	    8	    41.9
   14	    9	    35.9
   14	   10	     7.0
   14	   11	    11.7
   14	   12	    45.0
   14	   13	    30.8
   14	   15	    33.5
   14	   16	     6.4
   14	   17	    42.4
   14	   18	    29.0
   14	   19	    37.5
   14	   20	    24.1
   14	   21	    29.7
   14	   22	    33.7
   14	   23	    16.9
   14	   24	    18.8
   14	   25	    31.6
   14	   26	    25.0
   14	   27	    35.4
   14	   28	    28.5
   14	   29	    24.9
   14	   30	    44.7
   14	   31	    38.5
   14	   32	    34.1
   14	   33	    48.4
   14	   34	    13.3
   14	   35	    37.6
   14	   36	    48.7
   14	   37	    31.7
   14	   38	     4.6
   14	   39	    26.6
   14	   40	     6.6
   14	   41	    13.3
   14	   42	    37.4
   14	   43	    40.4
   14	   44	    51.1
   14	   45	    37.4
   14	   46	    20.0
   14	   47	    52.7
   14	   48	    57.5
   14	   49	    38.4
   14	   50	    15.5
   14	   51	    21.2
   15	    1	    63.7
   15	    2	    41.4
   15	    3	    19.0
   15	    4	     6.8
   15	    5	     2.0
   15	    6	    38.7
   15	    7	    40.0
   15	    8	    34.3
   15	    9	    46.5
   15	   10	    40.5
   15	   11	    28.5
   15	   12	    38.2
   15	   13	    23.2
   15	   14	    33.5
   15	   16	    33.8
   15	   17	    17.9
   15	   18	     4.5
   15	   19	    13.0
   15	   20	     9.4
   15	   21	    40.3
   15	   22	    19.0
   15	   23	    16.6
   15	   24	    15.1
   15	   25	    60.7
   15	   26	    45.3
   15	   27	    10.9
   15	   28	    60.4
   15	   29	    29.1
   15	   30	    55.3
   15	   31	    58.8
   15	   32	    54.4
   15	   33	    23.9
   15	   34	    40.7
   15	   35	    40.7
   15	   36	    34.0
   15	   37	    35.9
   15	   38	    28.9
   15	   39	    37.2
   15	   40	    28.0
   15	   41	    45.2
   15	   42	    22.7
   15	   43	    41.9
   15	   44	    40.3
   15	   45	    48.0
   15	   46	    47.4
   15	   47	    41.9
   15	   48	    46.7
   15	   49	    39.9
   15	   50	    26.1
   15	   51	    31.8
   16	    1	    37.0
   16	    2	    41.8
   16	    3	    14.8
   16	    4	    27.4
   16	    5	    31.8
   16	    6	     4.9
   16	    7	     6.2
   16	    8	    35.5
   16	    9	    29.5
   16	   10	    13.4
   16	   11	     5.3
   16	   12	    38.6
   16	   13	    24.4
   16	   14	     6.4
   16	   15	    33.8
   16	   17	    40.7
   16	   18	    29.3
   16	   19	    37.8
   16	   20	    24.4
   16	   21	    23.3
   16	   22	    28.6
   16	   23	    17.2
   16	   24	    19.1
   16	   25	    29.7
   16	   26	    18.6
   16	   27	    35.7
   16	   28	    26.6
   16	   29	    18.5
   16	   30	    38.3
   16	   31	    32.1
   16	   32	    27.7
   16	   33	    46.7
   16	   34	     6.9
   16	   35	    31.2
   16	   36	    43.6
   16	   37	    25.3
   16	   38	    11.0
   16	   39	    20.2
   16	   40	    13.0
   16	   41	    11.4
   16	   42	    32.3
   16	   43	    34.0
   16	   44	    44.7
   16	   45	    31.0
   16	   46	    13.6
   16	   47	    46.3
   16	   48	    51.1
   16	   49	    32.0
   16	   50	     9.1
   16	   51	    14.8
   17	    1	    57.8
   17	    2	    33.6
   17	    3	    27.9
   17	    4	    24.7
   17	    5	    15.9
   17	    6	    41.7
   17	    7	    43.0
   17	    8	    27.4
   17	    9	    39.6
   17	   10	    49.4
   17	   11	    35.4
   17	   12	    31.3
   17	   13	    16.3
   17	   14	    42.4
   17	   15	    17.9
   17	   16	    40.7
   17	   18	    13.4
   17	   19	     9.1
   17	   20	    18.3
   17	   21	    34.4
   17	   22	    12.1
   17	   23	    25.5
   17	   24	    27.4
   17	   25	    54.8
   17	   26	    39.4
   17	   27	     7.0
   17	   28	    57.9
   17	   29	    22.2
   17	   30	    48.4
   17	   31	    52.9
   17	   32	    48.5
   17	   33	     6.0
   17	   34	    39.7
   17	   35	    33.8
   17	   36	    19.7
   17	   37	    29.0
   17	   38	    37.8
   17	   39	    31.3
   17	   40	    39.8
   17	   41	    48.2
   17	   42	     8.4
   17	   43	    35.0
   17	   44	    26.0
   17	   45	    42.1
   17	   46	    44.4
   17	   47	    27.6
   17	   48	    32.4
   17	   49	    33.0
   17	   50	    31.6
   17	   51	    25.9
   18	    1	    59.2
   18	    2	    36.9
   18	    3	    14.5
   18	    4	    11.3
   18	    5	     2.5
   18	    6	    34.2
   18	    7	    35.5
   18	    8	    29.8
   18	    9	    42.0
   18	   10	    36.0
   18	   11	    24.0
   18	   12	    33.7
   18	   13	    18.7
   18	   14	    29.0
   18	   15	     4.5
   18	   16	    29.3
   18	   17	    13.4
   18	   19	     8.5
   18	   20	     4.9
   18	   21	    35.8
   18	   22	    14.5
   18	   23	    12.1
   18	   24	    14.0
   18	   25	    56.2
   18	   26	    40.8
   18	   27	     6.4
   18	   28	    55.9
   18	   29	    24.6
   18	   30	    50.8
   18	   31	    54.3
   18	   32	    49.9
   18	   33	    19.4
   18	   34	    36.2
   18	   35	    36.2
   18	   36	    29.5
   18	   37	    31.4
   18	   38	    24.4
   18	   39	    32.7
   18	   40	    26.4
   18	   41	    40.7
   18	   42	    18.2
   18	   43	    37.4
   18	   44	    35.8
   18	   45	    43.5
   18	   46	    42.9
   18	   47	    37.4
   18	   48	    42.2
   18	   49	    35.4
   18	   50	    21.6
   18	   51	    27.3
   19	    1	    66.9
   19	    2	    42.7
   19	    3	    23.0
   19	    4	    19.8
   19	    5	    11.0
   19	    6	    42.7
   19	    7	    44.0
   19	    8	    36.5
   19	    9	    48.7
   19	   10	    44.5
   19	   11	    32.5
   19	   12	    40.4
   19	   13	    25.4
   19	   14	    37.5
   19	   15	    13.0
   19	   16	    37.8
   19	   17	     9.1
   19	   18	     8.5
   19	   20	    13.4
   19	   21	    43.5
   19	   22	    21.2
   19	   23	    20.6
   19	   24	    22.5
   19	   25	    63.9
   19	   26	    48.5
   19	   27	     2.1
   19	   28	    64.4
   19	   29	    31.3
   19	   30	    57.5
   19	   31	    62.0
   19	   32	    57.6
   19	   33	    15.1
   19	   34	    44.7
   19	   35	    42.9
   19	   36	    28.8
   19	   37	    38.1
   19	   38	    32.9
   19	   39	    40.4
   19	   40	    34.9
   19	   41	    49.2
   19	   42	    17.5
   19	   43	    44.1
   19	   44	    35.1
   19	   45	    51.2
   19	   46	    51.4
   19	   47	    36.7
   19	   48	    41.5
   19	   49	    42.1
   19	   50	    30.1
   19	   51	    35.0
   20	    1	    54.3
   20	    2	    32.0
   20	    3	     9.6
   20	    4	    16.2
   20	    5	     7.4
   20	    6	    29.3
   20	    7	    30.6
   20	    8	    24.9
   20	    9	    37.1
   20	   10	    31.1
   20	   11	    19.1
   20	   12	    28.8
   20	   13	    13.8
   20	   14	    24.1
   20	   15	     9.4
   20	   16	    24.4
   20	   17	    18.3
   20	   18	     4.9
   20	   19	    13.4
   20	   21	    30.9
   20	   22	     9.6
   20	   23	     7.2
   20	   24	     9.1
   20	   25	    51.3
   20	   26	    35.9
   20	   27	    11.3
   20	   28	    51.0
   20	   29	    19.7
   20	   30	    45.9
   20	   31	    49.4
   20	   32	    45.0
   20	   33	    24.3
   20	   34	    31.3
   20	   35	    31.3
   20	   36	    24.6
   20	   37	    26.5
   20	   38	    19.5
   20	   39	    27.8
   20	   40	    21.5
   20	   41	    35.8
   20	   42	    13.3
   20	   43	    32.5
   20	   44	    30.9
   20	   45	    38.6
   20	   46	    38.0
   20	   47	    32.5
   20	   48	    37.3
   20	   49	    30.5
   20	   50	    16.7
   20	   51	    22.4
   21	    1	    23.4
   21	    2	    27.8
   21	    3	    26.1
   21	    4	    33.9
   21	    5	    38.3
   21	    6	    18.7
   21	    7	    20.0
   21	    8	    23.6
   21	    9	    11.4
   21	   10	    31.5
   21	   11	    18.0
   21	   12	    24.6
   21	   13	    18.1
   21	   14	    29.7
   21	   15	    40.3
   21	   16	    23.3
   21	   17	    34.4
   21	   18	    35.8
   21	   19	    43.5
   21	   20	    30.9
   21	   22	    22.3
   21	   23	    23.7
   21	   24	    25.6
   21	   25	    20.4
   21	   26	     5.0
   21	   27	    41.4
   21	   28	    23.5
   21	   29	    12.2
   21	   30	    15.0
   21	   31	    18.5
   21	   32	    14.1
   21	   33	    40.4
   21	   34	    16.7
   21	   35	    17.2
   21	   36	    37.0
   21	   37	    19.0
   21	   38	    34.3
   21	   39	     3.1
   21	   40	    36.3
   21	   41	    25.2
   21	   42	    26.0
   21	   43	    20.0
   21	   44	    30.7
   21	   45	     7.7
   21	   46	    10.0
   21	   47	    32.3
   21	   48	    37.1
   21	   49	    18.0
   21	   50	    14.2
   21	   51	     8.5
   22	    1	    45.7
   22	    2	    22.4
   22	    3	    19.2
   22	    4	    25.8
   22	    5	    17.0
   22	    6	    29.6
   22	    7	    30.9
   22	    8	    15.3
   22	    9	    27.5
   22	   10	    40.7
   22	   11	    23.3
   22	   12	    19.2
   22	   13	     4.2
   22	   14	    33.7
   22	   15	    19.0
   22	   16	    28.6
   22	   17	    12.1
   22	   18	    14.5
   22	   19	    21.2
   22	   20	     9.6
   22	   21	    22.3
   22	   23	    16.8
   22	   24	    18.7
   22	   25	    42.7
   22	   26	    27.3
   22	   27	    19.1
   22	   28	    45.8
   22	   29	    10.1
   22	   30	    36.3
   22	   31	    40.8
   22	   32	    36.4
   22	   33	    18.1
   22	   34	    27.6
   22	   35	    21.7
   22	   36	    15.0
   22	   37	    16.9
   22	   38	    29.1
   22	   39	    19.2
   22	   40	    31.1
   22	   41	    36.1
   22	   42	     3.7
   22	   43	    22.9
   22	   44	    21.3
   22	   45	    30.0
   22	   46	    32.3
   22	   47	    22.9
   22	   48	    27.7
   22	   49	    20.9
   22	   50	    19.5
   22	   51	    13.8
   23	    1	    47.1
   23	    2	    39.2
   23	    3	     2.4
