   48	   34	    27.3
   48	   35	    32.3
   48	   36	    35.1
   48	   37	    29.3
   48	   38	     8.0
   48	   39	    11.8
   48	   40	    37.6
   48	   41	    29.5
   48	   42	    36.7
   48	   43	    18.1
   48	   44	    28.2
   48	   45	    25.6
   48	   46	    35.1
   48	   47	    33.8
   48	   49	    35.0
   48	   50	    34.0
   48	   51	    20.3
   49	    1	    27.7
   49	    2	    16.1
   49	    3	    29.1
   49	    4	    27.5
   49	    5	    34.2
   49	    6	    33.8
   49	    7	    28.4
   49	    8	    11.1
   49	    9	    40.4
   49	   10	    34.9
   49	   11	    13.7
   49	   12	    16.2
   49	   13	     9.7
   49	   14	    35.9
   49	   15	    13.0
   49	   16	    37.2
   49	   17	    12.4
   49	   18	    27.7
   49	   19	    22.6
   49	   20	     7.3
   49	   21	    33.4
   49	   22	    18.5
   49	   23	     2.6
   49	   24	    15.4
   49	   25	    34.6
   49	   26	    25.0
   49	   27	    35.0
   49	   28	    25.6
   49	   29	    13.8
   49	   30	    30.1
   49	   31	    20.1
   49	   32	    13.6
   49	   33	    15.2
   49	   34	    22.2
   49	   35	     3.9
   49	   36	    10.7
   49	   37	     6.5
   49	   38	    27.7
   49	   39	    30.9
   49	   40	    28.5
   49	   41	    39.1
   49	   42	    15.6
   49	   43	    33.4
   49	   44	    44.4
   49	   45	    42.9
   49	   46	     6.1
   49	   47	     1.7
   49	   48	    35.0
   49	   50	    11.6
   49	   51	    20.4
   50	    1	    19.6
   50	    2	     7.2
   50	    3	    30.6
   50	    4	    16.4
   50	    5	    27.0
   50	    6	    28.8
   50	    7	    27.6
   50	    8	    13.1
   50	    9	    31.9
   50	   10	    35.0
   50	   11	     5.7
   50	   12	    14.4
   50	   13	    12.8
   50	   14	    34.3
   50	   15	    21.4
   50	   16	    30.1
   50	   17	     2.9
   50	   18	    16.2
   50	   19	    21.6
   50	   20	    17.7
   50	   21	    33.1
   50	   22	    23.9
   50	   23	    13.7
   50	   24	    18.3
   50	   25	    31.5
   50	   26	    13.4
   50	   27	    29.6
   50	   28	    27.9
   50	   29	    15.0
   50	   30	    19.6
   50	   31	    25.1
   50	   32	     2.2
   50	   33	     6.0
   50	   34	    12.6
   50	   35	     8.5
   50	   36	    21.8
   50	   37	     8.9
   50	   38	    26.0
   50	   39	    26.2
   50	   40	    17.0
   50	   41	    29.5
   50	   42	     4.5
   50	   43	    26.4
   50	   44	    35.7
   50	   45	    34.6
   50	   46	    17.4
   50	   47	    10.2
   50	   48	    34.0
   50	   49	    11.6
   50	   51	    14.6
    0	   51	       0

Distance For Truck
    0	    1	    15.5
    0	    2	    22.1
    0	    3	    25.8
    0	    4	    24.3
    0	    5	    22.4
    0	    6	    14.6
    0	    7	    21.1
    0	    8	    13.1
    0	    9	    31.9
    0	   10	    28.6
    0	   11	     8.9
    0	   12	     6.4
    0	   13	    14.5
    0	   14	    25.9
    0	   15	    24.1
    0	   16	    25.5
    0	   17	    11.8
    0	   18	    23.2
    0	   19	    13.7
    0	   20	    30.5
    0	   21	    26.6
    0	   22	    20.0
    0	   23	    28.7
    0	   24	    13.7
    0	   25	    20.6
    0	   26	    19.5
    0	   27	    15.9
    0	   28	    22.0
    0	   29	    10.3
    0	   30	    16.1
    0	   31	    21.6
    0	   32	    14.1
    0	   33	    10.7
    0	   34	     7.9
    0	   35	    22.2
    0	   36	    34.9
    0	   37	    19.1
    0	   38	    18.7
    0	   39	    11.6
    0	   40	    24.3
    0	   41	    26.7
    0	   42	    17.8
    0	   43	    21.4
    0	   44	    37.3
    0	   45	    34.8
    0	   46	    32.5
    0	   47	    24.4
    0	   48	    27.5
    0	   49	    26.1
    0	   50	    16.3
    0	   51	    12.8
    1	    2	    29.7
    1	    3	    35.4
    1	    4	    24.0
    1	    5	     8.3
    1	    6	    14.1
    1	    7	    30.0
    1	    8	    26.6
    1	    9	    17.8
    1	   10	    31.7
    1	   11	    16.5
    1	   12	    21.9
    1	   13	    28.0
    1	   14	    25.4
    1	   15	    37.6
    1	   16	    11.4
    1	   17	    19.4
    1	   18	    22.9
    1	   19	    29.2
    1	   20	    40.7
    1	   21	    29.7
    1	   22	    35.5
    1	   23	    37.1
    1	   24	    29.2
    1	   25	    20.1
    1	   26	    19.2
    1	   27	    12.8
    1	   28	    37.5
    1	   29	    25.8
    1	   30	    15.8
    1	   31	    37.1
    1	   32	    21.7
    1	   33	    14.7
    1	   34	     7.6
    1	   35	    30.6
    1	   36	    45.1
    1	   37	    27.5
    1	   38	    27.6
    1	   39	    17.1
    1	   40	    24.0
    1	   41	    23.4
    1	   42	    25.4
    1	   43	     7.3
    1	   44	    23.2
    1	   45	    20.7
    1	   46	    40.9
    1	   47	    32.8
    1	   48	    27.0
    1	   49	    34.5
    1	   50	    23.9
    1	   51	    15.5
    2	    1	    29.7
    2	    3	    47.9
    2	    4	    12.1
    2	    5	    38.0
    2	    6	    36.7
    2	    7	    43.2
    2	    8	    23.3
    2	    9	    43.5
    2	   10	    50.7
    2	   11	    13.2
    2	   12	    28.5
    2	   13	    23.0
    2	   14	    48.0
    2	   15	    29.5
    2	   16	    41.1
    2	   17	    10.3
    2	   18	    20.2
    2	   19	    35.8
    2	   20	    23.1
    2	   21	    48.7
    2	   22	    35.8
    2	   23	    19.5
    2	   24	    29.5
    2	   25	    42.7
    2	   26	    13.8
    2	   27	    38.0
    2	   28	    44.1
    2	   29	    26.1
    2	   30	    27.3
    2	   31	    37.4
    2	   32	     8.0
    2	   33	    15.0
    2	   34	    22.1
    2	   35	    17.4
    2	   36	    27.5
    2	   37	    18.4
    2	   38	    40.8
    2	   39	    33.7
    2	   40	    18.6
    2	   41	    37.9
    2	   42	     4.3
    2	   43	    37.0
    2	   44	    48.9
    2	   45	    46.4
    2	   46	    23.3
    2	   47	    15.2
    2	   48	    49.6
    2	   49	    16.9
    2	   50	    10.2
    2	   51	    22.1
    3	    1	    35.4
    3	    2	    47.9
    3	    4	    50.1
    3	    5	    29.1
    3	    6	    21.3
    3	    7	    11.2
    3	    8	    25.5
    3	    9	    38.6
    3	   10	     7.7
    3	   11	    34.7
    3	   12	    19.4
    3	   13	    26.9
    3	   14	    10.0
    3	   15	    20.2
    3	   16	    32.2
    3	   17	    37.6
    3	   18	    49.0
    3	   19	    12.1
    3	   20	    26.6
    3	   21	     5.7
    3	   22	    13.0
    3	   23	    33.3
    3	   24	    19.3
    3	   25	    15.3
    3	   26	    45.3
    3	   27	    22.6
    3	   28	     3.8
    3	   29	    22.7
    3	   30	    41.9
    3	   31	    11.4
    3	   32	    39.9
    3	   33	    36.5
    3	   34	    33.7
    3	   35	    34.6
    3	   36	    31.0
    3	   37	    31.5
    3	   38	    13.6
    3	   39	    24.3
    3	   40	    50.1
    3	   41	    44.2
    3	   42	    43.6
    3	   43	    28.1
    3	   44	    44.0
    3	   45	    41.5
    3	   46	    29.5
    3	   47	    34.5
    3	   48	     8.4
    3	   49	    35.9
    3	   50	    42.1
    3	   51	    25.8
    4	    1	    24.0
    4	    2	    12.1
    4	    3	    50.1
    4	    5	    32.3
    4	    6	    38.1
    4	    7	    45.4
    4	    8	    33.3
    4	    9	    34.5
    4	   10	    52.9
    4	   11	    23.2
    4	   12	    30.7
    4	   13	    33.0
    4	   14	    49.4
    4	   15	    41.6
    4	   16	    35.4
    4	   17	    20.3
    4	   18	    11.2
    4	   19	    38.0
    4	   20	    35.2
    4	   21	    50.9
    4	   22	    44.3
    4	   23	    31.6
    4	   24	    38.0
    4	   25	    44.1
    4	   26	     4.8
    4	   27	    36.8
    4	   28	    46.3
    4	   29	    34.6
    4	   30	    18.3
    4	   31	    45.9
    4	   32	    18.0
    4	   33	    23.5
    4	   34	    16.4
    4	   35	    28.7
    4	   36	    39.6
    4	   37	    28.4
    4	   38	    43.0
    4	   39	    35.9
    4	   40	     9.6
    4	   41	    28.9
    4	   42	    14.3
    4	   43	    31.3
    4	   44	    39.9
    4	   45	    37.4
    4	   46	    35.4
    4	   47	    27.3
    4	   48	    51.0
    4	   49	    29.0
    4	   50	    20.2
    4	   51	    24.3
    5	    1	     8.3
    5	    2	    38.0
    5	    3	    29.1
    5	    4	    32.3
    5	    6	     7.8
    5	    7	    23.7
    5	    8	    34.9
    5	    9	     9.5
    5	   10	    25.4
    5	   11	    24.8
    5	   12	    28.8
    5	   13	    36.3
    5	   14	    19.1
    5	   15	    45.9
    5	   16	     3.1
    5	   17	    27.7
    5	   18	    31.2
    5	   19	    26.3
    5	   20	    49.0
    5	   21	    23.4
    5	   22	    42.1
    5	   23	    45.4
    5	   24	    36.1
    5	   25	    13.8
    5	   26	    27.5
    5	   27	     6.5
    5	   28	    32.9
    5	   29	    32.7
    5	   30	    24.1
    5	   31	    40.5
    5	   32	    30.0
    5	   33	    23.0
    5	   34	    15.9
    5	   35	    38.9
    5	   36	    53.4
    5	   37	    35.8
    5	   38	    21.3
    5	   39	    10.8
    5	   40	    32.3
    5	   41	    15.1
    5	   42	    33.7
    5	   43	     1.0
    5	   44	    14.9
    5	   45	    12.4
    5	   46	    49.2
    5	   47	    41.1
    5	   48	    20.7
    5	   49	    42.8
    5	   50	    32.2
    5	   51	    22.4
    6	    1	    14.1
    6	    2	    36.7
    6	    3	    21.3
    6	    4	    38.1
    6	    5	     7.8
    6	    7	    15.9
    6	    8	    27.7
    6	    9	    17.3
    6	   10	    17.6
    6	   11	    23.5
    6	   12	    21.0
    6	   13	    29.1
    6	   14	    11.3
    6	   15	    38.7
    6	   16	    10.9
    6	   17	    26.4
    6	   18	    37.0
    6	   19	    18.5
    6	   20	    45.1
    6	   21	    15.6
    6	   22	    34.3
    6	   23	    43.3
    6	   24	    28.3
    6	   25	     6.0
    6	   26	    33.3
    6	   27	     1.3
    6	   28	    25.1
    6	   29	    24.9
    6	   30	    29.9
    6	   31	    32.7
    6	   32	    28.7
    6	   33	    25.3
    6	   34	    21.7
    6	   35	    36.8
    6	   36	    49.5
    6	   37	    33.7
    6	   38	    13.5
    6	   39	     3.0
    6	   40	    38.1
    6	   41	    22.9
    6	   42	    32.4
    6	   43	     6.8
    6	   44	    22.7
    6	   45	    20.2
    6	   46	    47.1
    6	   47	    39.0
    6	   48	    12.9
    6	   49	    40.7
    6	   50	    30.9
    6	   51	    14.6
    7	    1	    30.0
    7	    2	    43.2
    7	    3	    11.2
    7	    4	    45.4
    7	    5	    23.7
    7	    6	    15.9
    7	    8	    21.4
    7	    9	    33.2
    7	   10	     7.5
    7	   11	    30.0
    7	   12	    14.7
    7	   13	    22.8
    7	   14	     9.8
    7	   15	    31.4
    7	   16	    26.8
    7	   17	    32.9
    7	   18	    44.3
    7	   19	     7.4
    7	   20	    37.8
    7	   21	     5.5
    7	   22	    24.2
    7	   23	    37.0
    7	   24	    22.0
    7	   25	     9.9
    7	   26	    40.6
    7	   27	    17.2
    7	   28	    15.0
    7	   29	    18.6
    7	   30	    37.2
    7	   31	    22.6
    7	   32	    35.2
    7	   33	    31.8
    7	   34	    29.0
    7	   35	    30.5
    7	   36	    42.2
    7	   37	    27.4
    7	   38	     2.4
    7	   39	    18.9
    7	   40	    45.4
    7	   41	    38.8
    7	   42	    38.9
    7	   43	    22.7
    7	   44	    38.6
    7	   45	    36.1
    7	   46	    40.7
    7	   47	    32.7
    7	   48	     8.2
    7	   49	    34.4
    7	   50	    37.4
    7	   51	    21.1
    8	    1	    26.6
    8	    2	    23.3
    8	    3	    25.5
    8	    4	    33.3
    8	    5	    34.9
    8	    6	    27.7
    8	    7	    21.4
    8	    9	    43.4
    8	   10	    28.9
    8	   11	    10.1
    8	   12	     6.7
    8	   13	     1.4
    8	   14	    31.2
    8	   15	    11.0
    8	   16	    38.0
    8	   17	    13.0
    8	   18	    34.3
    8	   19	    14.0
    8	   20	    17.4
    8	   21	    26.9
    8	   22	    12.5
    8	   23	    15.6
    8	   24	     6.2
    8	   25	    26.5
    8	   26	    28.5
    8	   27	    29.0
    8	   28	    21.7
    8	   29	     2.8
    8	   30	    27.2
    8	   31	    14.1
    8	   32	    15.3
    8	   33	    11.9
    8	   34	    19.0
    8	   35	     9.1
    8	   36	    21.8
    8	   37	     6.0
    8	   38	    19.0
    8	   39	    24.7
    8	   40	    33.3
    8	   41	    37.8
    8	   42	    19.0
    8	   43	    33.9
    8	   44	    48.8
    8	   45	    46.3
    8	   46	    19.4
    8	   47	    11.3
    8	   48	    29.6
    8	   49	    13.0
    8	   50	    17.5
    8	   51	    13.1
    9	    1	    17.8
    9	    2	    43.5
    9	    3	    38.6
    9	    4	    34.5
    9	    5	     9.5
    9	    6	    17.3
    9	    7	    33.2
    9	    8	    43.4
    9	   10	    34.9
    9	   11	    33.3
    9	   12	    38.3
    9	   13	    44.8
    9	   14	    28.6
    9	   15	    54.4
    9	   16	     6.4
    9	   17	    36.2
    9	   18	    23.3
    9	   19	    35.8
    9	   20	    57.5
    9	   21	    32.9
    9	   22	    51.6
    9	   23	    53.9
    9	   24	    45.6
    9	   25	    23.3
    9	   26	    29.7
    9	   27	    16.0
    9	   28	    42.4
    9	   29	    42.2
    9	   30	    16.2
    9	   31	    50.0
    9	   32	    38.5
    9	   33	    31.5
    9	   34	    24.4
    9	   35	    47.4
    9	   36	    61.9
    9	   37	    44.3
    9	   38	    30.8
    9	   39	    20.3
    9	   40	    24.9
    9	   41	     5.6
    9	   42	    39.2
    9	   43	    10.5
    9	   44	     5.4
    9	   45	     2.9
    9	   46	    57.7
    9	   47	    49.6
    9	   48	    30.2
    9	   49	    51.3
    9	   50	    40.7
    9	   51	    31.9
   10	    1	    31.7
   10	    2	    50.7
   10	    3	     7.7
   10	    4	    52.9
   10	    5	    25.4
   10	    6	    17.6
   10	    7	     7.5
   10	    8	    28.9
   10	    9	    34.9
   10	   11	    37.5
   10	   12	    22.2
   10	   13	    30.3
   10	   14	     6.3
   10	   15	    27.9
   10	   16	    28.5
   10	   17	    40.4
   10	   18	    51.8
   10	   19	    14.9
   10	   20	    34.3
   10	   21	     2.0
   10	   22	    20.7
   10	   23	    41.0
   10	   24	    27.0
   10	   25	    11.6
   10	   26	    48.1
   10	   27	    18.9
   10	   28	    11.5
   10	   29	    26.1
   10	   30	    44.7
   10	   31	    19.1
   10	   32	    42.7
   10	   33	    39.3
   10	   34	    36.5
   10	   35	    38.0
   10	   36	    38.7
   10	   37	    34.9
   10	   38	     9.9
   10	   39	    20.6
   10	   40	    52.9
   10	   41	    40.5
   10	   42	    46.4
   10	   43	    24.4
   10	   44	    40.3
   10	   45	    37.8
   10	   46	    37.2
   10	   47	    40.2
   10	   48	     4.7
   10	   49	    41.9
   10	   50	    44.9
   10	   51	    28.6
   11	    1	    16.5
   11	    2	    13.2
   11	    3	    34.7
   11	    4	    23.2
   11	    5	    24.8
   11	    6	    23.5
   11	    7	    30.0
   11	    8	    10.1
   11	    9	    33.3
   11	   10	    37.5
   11	   12	    15.3
   11	   13	    11.5
   11	   14	    34.8
   11	   15	    21.1
   11	   16	    27.9
   11	   17	     2.9
   11	   18	    24.2
   11	   19	    22.6
   11	   20	    24.2
   11	   21	    35.5
   11	   22	    22.6
   11	   23	    20.6
   11	   24	    16.3
   11	   25	    29.5
   11	   26	    18.4
   11	   27	    24.8
   11	   28	    30.9
   11	   29	    12.9
   11	   30	    17.1
   11	   31	    24.2
   11	   32	     5.2
   11	   33	     1.8
   11	   34	     8.9
   11	   35	    14.1
   11	   36	    28.6
   11	   37	    11.0
   11	   38	    27.6
   11	   39	    20.5
   11	   40	    23.2
   11	   41	    27.7
   11	   42	     8.9
   11	   43	    23.8
   11	   44	    38.7
   11	   45	    36.2
   11	   46	    24.4
   11	   47	    16.3
   11	   48	    36.4
   11	   49	    18.0
   11	   50	     7.4
   11	   51	     8.9
   12	    1	    21.9
   12	    2	    28.5
   12	    3	    19.4
   12	    4	    30.7
   12	    5	    28.8
   12	    6	    21.0
   12	    7	    14.7
   12	    8	     6.7
   12	    9	    38.3
   12	   10	    22.2
   12	   11	    15.3
   12	   13	     8.1
   12	   14	    24.5
   12	   15	    17.7
   12	   16	    31.9
   12	   17	    18.2
   12	   18	    29.6
   12	   19	     7.3
   12	   20	    24.1
   12	   21	    20.2
   12	   22	    13.6
   12	   23	    22.3
   12	   24	     7.3
   12	   25	    19.8
   12	   26	    25.9
   12	   27	    22.3
   12	   28	    15.6
   12	   29	     3.9
   12	   30	    22.5
   12	   31	    15.2
   12	   32	    20.5
   12	   33	    17.1
   12	   34	    14.3
   12	   35	    15.8
   12	   36	    28.5
   12	   37	    12.7
   12	   38	    12.3
   12	   39	    18.0
   12	   40	    30.7
   12	   41	    33.1
   12	   42	    24.2
   12	   43	    27.8
   12	   44	    43.7
   12	   45	    41.2
   12	   46	    26.1
   12	   47	    18.0
   12	   48	    22.9
   12	   49	    19.7
   12	   50	    22.7
   12	   51	     6.4
   13	    1	    28.0
   13	    2	    23.0
   13	    3	    26.9
   13	    4	    33.0
   13	    5	    36.3
   13	    6	    29.1
   13	    7	    22.8
   13	    8	     1.4
   13	    9	    44.8
   13	   10	    30.3
   13	   11	    11.5
   13	   12	     8.1
   13	   14	    32.6
   13	   15	     9.6
   13	   16	    39.4
   13	   17	    12.7
   13	   18	    34.6
   13	   19	    15.4
   13	   20	    16.0
   13	   21	    28.3
   13	   22	    13.9
   13	   23	    14.2
   13	   24	     7.6
   13	   25	    27.9
   13	   26	    28.2
   13	   27	    30.4
   13	   28	    23.1
   13	   29	     4.2
   13	   30	    28.6
   13	   31	    15.5
   13	   32	    15.0
   13	   33	    13.3
   13	   34	    20.4
   13	   35	     7.7
   13	   36	    20.4
   13	   37	     4.6
   13	   38	    20.4
   13	   39	    26.1
   13	   40	    33.0
   13	   41	    39.2
   13	   42	    18.7
   13	   43	    35.3
   13	   44	    50.2
   13	   45	    47.7
   13	   46	    18.0
   13	   47	     9.9
   13	   48	    31.0
   13	   49	    11.6
   13	   50	    16.2
   13	   51	    14.5
   14	    1	    25.4
   14	    2	    48.0
   14	    3	    10.0
   14	    4	    49.4
   14	    5	    19.1
   14	    6	    11.3
   14	    7	     9.8
   14	    8	    31.2
   14	    9	    28.6
   14	   10	     6.3
   14	   11	    34.8
   14	   12	    24.5
   14	   13	    32.6
   14	   15	    30.2
   14	   16	    22.2
   14	   17	    37.7
   14	   18	    48.3
   14	   19	    17.2
   14	   20	    36.6
   14	   21	     4.3
   14	   22	    23.0
   14	   23	    43.3
   14	   24	    29.3
   14	   25	     5.3
   14	   26	    44.6
   14	   27	    12.6
   14	   28	    13.8
   14	   29	    28.4
   14	   30	    41.2
   14	   31	    21.4
   14	   32	    40.0
   14	   33	    36.6
   14	   34	    33.0
   14	   35	    40.3
   14	   36	    41.0
   14	   37	    37.2
   14	   38	    12.2
   14	   39	    14.3
   14	   40	    49.4
   14	   41	    34.2
   14	   42	    43.7
   14	   43	    18.1
   14	   44	    34.0
   14	   45	    31.5
   14	   46	    39.5
   14	   47	    42.5
   14	   48	     1.6
   14	   49	    44.2
   14	   50	    42.2
   14	   51	    25.9
   15	    1	    37.6
   15	    2	    29.5
   15	    3	    20.2
   15	    4	    41.6
   15	    5	    45.9
   15	    6	    38.7
   15	    7	    31.4
   15	    8	    11.0
   15	    9	    54.4
   15	   10	    27.9
   15	   11	    21.1
   15	   12	    17.7
   15	   13	     9.6
   15	   14	    30.2
   15	   16	    49.0
   15	   17	    22.3
   15	   18	    44.2
   15	   19	    24.7
   15	   20	     6.4
   15	   21	    25.9
   15	   22	     7.2
   15	   23	    13.1
   15	   24	    13.5
   15	   25	    35.5
   15	   26	    37.8
   15	   27	    40.0
   15	   28	    16.4
   15	   29	    13.8
   15	   30	    38.2
   15	   31	     8.8
   15	   32	    24.6
   15	   33	    22.9
   15	   34	    30.0
   15	   35	    16.5
   15	   36	    10.8
   15	   37	    14.2
   15	   38	    29.7
   15	   39	    35.7
   15	   40	    42.6
   15	   41	    48.8
   15	   42	    28.3
   15	   43	    44.9
   15	   44	    59.8
   15	   45	    57.3
   15	   46	     9.3
   15	   47	    14.3
   15	   48	    28.6
   15	   49	    15.7
   15	   50	    25.0
   15	   51	    24.1
   16	    1	    11.4
   16	    2	    41.1
   16	    3	    32.2
   16	    4	    35.4
   16	    5	     3.1
   16	    6	    10.9
   16	    7	    26.8
   16	    8	    38.0
   16	    9	     6.4
   16	   10	    28.5
   16	   11	    27.9
   16	   12	    31.9
   16	   13	    39.4
   16	   14	    22.2
   16	   15	    49.0
   16	   17	    30.8
   16	   18	    29.7
   16	   19	    29.4
   16	   20	    52.1
   16	   21	    26.5
   16	   22	    45.2
   16	   23	    48.5
   16	   24	    39.2
   16	   25	    16.9
   16	   26	    30.6
   16	   27	     9.6
   16	   28	    36.0
   16	   29	    35.8
   16	   30	    22.6
   16	   31	    43.6
   16	   32	    33.1
   16	   33	    26.1
   16	   34	    19.0
   16	   35	    42.0
   16	   36	    56.5
   16	   37	    38.9
   16	   38	    24.4
   16	   39	    13.9
   16	   40	    31.3
   16	   41	    12.0
   16	   42	    36.8
   16	   43	     4.1
   16	   44	    11.8
   16	   45	     9.3
   16	   46	    52.3
   16	   47	    44.2
   16	   48	    23.8
   16	   49	    45.9
   16	   50	    35.3
   16	   51	    25.5
   17	    1	    19.4
   17	    2	    10.3
   17	    3	    37.6
   17	    4	    20.3
   17	    5	    27.7
   17	    6	    26.4
   17	    7	    32.9
   17	    8	    13.0
   17	    9	    36.2
   17	   10	    40.4
   17	   11	     2.9
   17	   12	    18.2
   17	   13	    12.7
   17	   14	    37.7
   17	   15	    22.3
   17	   16	    30.8
   17	   18	    21.9
   17	   19	    25.5
   17	   20	    21.3
   17	   21	    38.4
   17	   22	    25.5
   17	   23	    17.7
   17	   24	    19.2
   17	   25	    32.4
   17	   26	    15.5
   17	   27	    27.7
   17	   28	    33.8
   17	   29	    15.8
   17	   30	    20.0
   17	   31	    27.1
   17	   32	     2.3
   17	   33	     4.7
   17	   34	    11.8
   17	   35	    11.2
   17	   36	    25.7
   17	   37	     8.1
   17	   38	    30.5
   17	   39	    23.4
   17	   40	    20.3
   17	   41	    30.6
   17	   42	     6.0
   17	   43	    26.7
   17	   44	    41.6
   17	   45	    39.1
   17	   46	    21.5
   17	   47	    13.4
   17	   48	    39.3
   17	   49	    15.1
   17	   50	     4.5
   17	   51	    11.8
   18	    1	    22.9
   18	    2	    20.2
   18	    3	    49.0
   18	    4	    11.2
   18	    5	    31.2
   18	    6	    37.0
   18	    7	    44.3
   18	    8	    34.3
   18	    9	    23.3
   18	   10	    51.8
   18	   11	    24.2
   18	   12	    29.6
   18	   13	    34.6
   18	   14	    48.3
   18	   15	    44.2
   18	   16	    29.7
   18	   17	    21.9
   18	   19	    36.9
   18	   20	    40.4
   18	   21	    49.8
   18	   22	    43.2
   18	   23	    36.8
   18	   24	    36.9
   18	   25	    43.0
   18	   26	     6.4
   18	   27	    35.7
   18	   28	    45.2
   18	   29	    33.5
   18	   30	     7.1
   18	   31	    44.8
   18	   32	    19.6
   18	   33	    22.4
   18	   34	    15.3
   18	   35	    30.3
   18	   36	    44.8
   18	   37	    30.0
   18	   38	    41.9
   18	   39	    34.8
   18	   40	     1.6
   18	   41	    17.7
   18	   42	    15.9
   18	   43	    30.2
   18	   44	    28.7
   18	   45	    26.2
   18	   46	    40.6
   18	   47	    32.5
   18	   48	    49.9
   18	   49	    34.2
   18	   50	    21.8
   18	   51	    23.2
   19	    1	    29.2
   19	    2	    35.8
   19	    3	    12.1
   19	    4	    38.0
   19	    5	    26.3
   19	    6	    18.5
   19	    7	     7.4
   19	    8	    14.0
   19	    9	    35.8
   19	   10	    14.9
   19	   11	    22.6
   19	   12	     7.3
   19	   13	    15.4
   19	   14	    17.2
   19	   15	    24.7
   19	   16	    29.4
   19	   17	    25.5
   19	   18	    36.9
   19	   20	    31.1
   19	   21	    12.9
   19	   22	    17.5
   19	   23	    29.6
   19	   24	    14.6
   19	   25	    12.5
   19	   26	    33.2
   19	   27	    19.8
   19	   28	     8.3
   19	   29	    11.2
   19	   30	    29.8
   19	   31	    15.9
   19	   32	    27.8
   19	   33	    24.4
   19	   34	    21.6
   19	   35	    23.1
   19	   36	    35.5
   19	   37	    20.0
   19	   38	     5.0
   19	   39	    21.5
   19	   40	    38.0
   19	   41	    40.4
   19	   42	    31.5
   19	   43	    25.3
   19	   44	    41.2
   19	   45	    38.7
   19	   46	    33.4
   19	   47	    25.3
   19	   48	    15.6
   19	   49	    27.0
   19	   50	    30.0
   19	   51	    13.7
   20	    1	    40.7
   20	    2	    23.1
   20	    3	    26.6
   20	    4	    35.2
   20	    5	    49.0
   20	    6	    45.1
   20	    7	    37.8
   20	    8	    17.4
   20	    9	    57.5
   20	   10	    34.3
   20	   11	    24.2
   20	   12	    24.1
   20	   13	    16.0
   20	   14	    36.6
   20	   15	     6.4
   20	   16	    52.1
   20	   17	    21.3
   20	   18	    40.4
   20	   19	    31.1
   20	   21	    32.3
   20	   22	    13.6
   20	   23	     6.7
   20	   24	    19.9
   20	   25	    41.9
   20	   26	    34.0
   20	   27	    46.4
   20	   28	    22.8
   20	   29	    20.2
   20	   30	    41.3
   20	   31	    15.2
   20	   32	    20.8
   20	   33	    26.0
   20	   34	    33.1
   20	   35	    10.1
   20	   36	     4.4
   20	   37	    13.2
   20	   38	    36.1
   20	   39	    42.1
   20	   40	    38.8
   20	   41	    51.9
   20	   42	    24.5
   20	   43	    48.0
   20	   44	    62.9
   20	   45	    60.4
   20	   46	     2.9
   20	   47	     7.9
   20	   48	    35.0
   20	   49	     9.3
   20	   50	    18.6
   20	   51	    30.5
   21	    1	    29.7
   21	    2	    48.7
   21	    3	     5.7
   21	    4	    50.9
   21	    5	    23.4
   21	    6	    15.6
   21	    7	     5.5
   21	    8	    26.9
   21	    9	    32.9
   21	   10	     2.0
   21	   11	    35.5
   21	   12	    20.2
   21	   13	    28.3
   21	   14	     4.3
   21	   15	    25.9
   21	   16	    26.5
   21	   17	    38.4
   21	   18	    49.8
   21	   19	    12.9
   21	   20	    32.3
   21	   22	    18.7
   21	   23	    39.0
   21	   24	    25.0
   21	   25	     9.6
   21	   26	    46.1
   21	   27	    16.9
   21	   28	     9.5
   21	   29	    24.1
   21	   30	    42.7
   21	   31	    17.1
   21	   32	    40.7
   21	   33	    37.3
   21	   34	    34.5
   21	   35	    36.0
   21	   36	    36.7
   21	   37	    32.9
   21	   38	     7.9
   21	   39	    18.6
   21	   40	    50.9
   21	   41	    38.5
   21	   42	    44.4
   21	   43	    22.4
   21	   44	    38.3
   21	   45	    35.8
   21	   46	    35.2
   21	   47	    38.2
   21	   48	     2.7
   21	   49	    39.9
   21	   50	    42.9
   21	   51	    26.6
   22	    1	    35.5
   22	    2	    35.8
   22	    3	    13.0
   22	    4	    44.3
   22	    5	    42.1
   22	    6	    34.3
   22	    7	    24.2
   22	    8	    12.5
   22	    9	    51.6
   22	   10	    20.7
   22	   11	    22.6
   22	   12	    13.6
   22	   13	    13.9
   22	   14	    23.0
   22	   15	     7.2
   22	   16	    45.2
   22	   17	    25.5
   22	   18	    43.2
   22	   19	    17.5
   22	   20	    13.6
   22	   21	    18.7
   22	   23	    20.3
   22	   24	     6.3
   22	   25	    28.3
   22	   26	    39.5
   22	   27	    35.6
   22	   28	     9.2
   22	   29	     9.7
   22	   30	    36.1
   22	   31	     1.6
   22	   32	    27.8
   22	   33	    24.4
   22	   34	    27.9
   22	   35	    21.6
   22	   36	    18.0
   22	   37	    18.5
   22	   38	    22.5
   22	   39	    31.6
   22	   40	    44.3
   22	   41	    46.7
   22	   42	    31.5
   22	   43	    41.1
   22	   44	    57.0
   22	   45	    54.5
   22	   46	    16.5
   22	   47	    21.5
   22	   48	    21.4
   22	   49	    22.9
   22	   50	    30.0
   22	   51	    20.0
   23	    1	    37.1
   23	    2	    19.5
   23	    3	    33.3
