   23	    4	    24.8
   23	    5	    15.3
   23	    6	    29.5
   23	    7	    33.1
   23	    8	    31.1
   23	    9	    24.1
   23	   10	    26.9
   23	   11	    27.6
   23	   12	    29.7
   23	   13	    39.1
   23	   14	     9.6
   23	   15	     8.4
   23	   16	    39.7
   23	   17	    17.3
   23	   18	    29.2
   23	   19	    11.6
   23	   20	    12.3
   23	   21	    26.3
   23	   22	    36.7
   23	   24	    37.9
   23	   25	    12.5
   23	   26	     5.6
   23	   27	    26.4
   23	   28	    13.0
   23	   29	    36.5
   23	   30	     2.4
   23	   31	    32.8
   23	   32	    15.6
   23	   33	     3.8
   23	   34	    21.3
   23	   35	    25.9
   23	   36	     2.1
   23	   37	    23.8
   23	   38	    23.9
   23	   39	     7.8
   23	   40	    20.0
   23	   41	    25.3
   23	   42	    24.8
   23	   43	    17.5
   23	   44	     9.6
   23	   45	     8.4
   23	   46	    30.8
   23	   47	    12.8
   23	   48	    22.6
   23	   49	    30.8
   23	   50	    20.8
   23	   51	    18.0
   24	    1	    27.7
   24	    2	    23.4
   24	    3	    35.8
   24	    4	    30.7
   24	    5	    26.3
   24	    6	    11.1
   24	    7	     4.8
   24	    8	    12.7
   24	    9	    22.6
   24	   10	    31.4
   24	   11	    13.0
   24	   12	     8.2
   24	   13	     1.2
   24	   14	    28.8
   24	   15	    31.9
   24	   16	     1.8
   24	   17	    32.9
   24	   18	     8.7
   24	   19	    28.7
   24	   20	    32.4
   24	   21	    11.6
   24	   22	     8.2
   24	   23	    37.9
   24	   25	    25.4
   24	   26	    32.3
   24	   27	    24.9
   24	   28	    28.6
   24	   29	     8.7
   24	   30	    35.5
   24	   31	    12.4
   24	   32	    22.8
   24	   33	    34.1
   24	   34	    23.9
   24	   35	    16.8
   24	   36	    39.2
   24	   37	    18.9
   24	   38	    14.0
   24	   39	    44.9
   24	   40	    35.5
   24	   41	    12.6
   24	   42	    20.4
   24	   43	    34.6
   24	   44	    31.2
   24	   45	    30.0
   24	   46	    12.4
   24	   47	    28.8
   24	   48	    31.4
   24	   49	    14.4
   24	   50	    23.9
   24	   51	    19.9
   25	    1	    16.8
   25	    2	     9.9
   25	    3	    19.5
   25	    4	    16.5
   25	    5	     7.0
   25	    6	    17.0
   25	    7	    20.6
   25	    8	    18.6
   25	    9	    19.2
   25	   10	    28.0
   25	   11	    15.1
   25	   12	    17.2
   25	   13	    26.6
   25	   14	    10.9
   25	   15	     6.5
   25	   16	    27.2
   25	   17	     9.0
   25	   18	    16.7
   25	   19	     3.3
   25	   20	    13.6
   25	   21	    13.8
   25	   22	    24.2
   25	   23	    12.5
   25	   24	    25.4
   25	   26	     6.9
   25	   27	    21.5
   25	   28	     4.7
   25	   29	    24.0
   25	   30	    10.1
   25	   31	    20.3
   25	   32	     8.4
   25	   33	     8.7
   25	   34	    13.0
   25	   35	    13.4
   25	   36	    14.6
   25	   37	    11.3
   25	   38	    11.4
   25	   39	    20.3
   25	   40	    11.7
   25	   41	    12.8
   25	   42	    16.5
   25	   43	     9.2
   25	   44	    10.9
   25	   45	     9.7
   25	   46	    18.3
   25	   47	     4.5
   25	   48	    23.8
   25	   49	    18.3
   25	   50	    16.3
   25	   51	     5.5
   26	    1	    23.1
   26	    2	    16.2
   26	    3	    12.6
   26	    4	    22.8
   26	    5	    13.3
   26	    6	    23.9
   26	    7	    27.5
   26	    8	    25.5
   26	    9	    18.5
   26	   10	    21.3
   26	   11	    22.0
   26	   12	    24.1
   26	   13	    33.5
   26	   14	     4.0
   26	   15	     6.4
   26	   16	    34.1
   26	   17	    15.3
   26	   18	    23.6
   26	   19	     9.6
   26	   20	     6.7
   26	   21	    20.7
   26	   22	    31.1
   26	   23	     5.6
   26	   24	    32.3
   26	   25	     6.9
   26	   27	    20.8
   26	   28	    11.0
   26	   29	    30.9
   26	   30	     3.2
   26	   31	    27.2
   26	   32	    10.0
   26	   33	     1.8
   26	   34	    19.3
   26	   35	    20.3
   26	   36	     7.7
   26	   37	    18.2
   26	   38	    18.3
   26	   39	    13.4
   26	   40	    18.0
   26	   41	    19.7
   26	   42	    22.8
   26	   43	    15.5
   26	   44	     4.0
   26	   45	     2.8
   26	   46	    25.2
   26	   47	    10.8
   26	   48	    17.0
   26	   49	    25.2
   26	   50	    15.2
   26	   51	    12.4
   27	    1	    32.0
   27	    2	    25.1
   27	    3	    15.2
   27	    4	    35.0
   27	    5	    28.0
   27	    6	    19.6
   27	    7	    20.1
   27	    8	    21.2
   27	    9	     2.3
   27	   10	     6.5
   27	   11	    19.4
   27	   12	    16.7
   27	   13	    26.1
   27	   14	    19.2
   27	   15	    27.2
   27	   16	    26.7
   27	   17	    30.5
   27	   18	    16.2
   27	   19	    24.8
   27	   20	    14.1
   27	   21	    13.3
   27	   22	    24.5
   27	   23	    26.4
   27	   24	    24.9
   27	   25	    21.5
   27	   26	    20.8
   27	   28	    26.2
   27	   29	    18.7
   27	   30	    24.0
   27	   31	    15.0
   27	   32	    18.9
   27	   33	    22.6
   27	   34	    28.2
   27	   35	     8.1
   27	   36	    24.8
   27	   37	    10.2
   27	   38	    15.7
   27	   39	    30.5
   27	   40	    33.2
   27	   41	    14.3
   27	   42	    26.8
   27	   43	    30.7
   27	   44	    16.8
   27	   45	    18.0
   27	   46	    20.9
   27	   47	    26.0
   27	   48	    10.8
   27	   49	    13.0
   27	   50	     5.6
   27	   51	    16.0
   28	    1	    12.1
   28	    2	     5.2
   28	    3	    23.6
   28	    4	    11.8
   28	    5	     2.3
   28	    6	    20.2
   28	    7	    23.8
   28	    8	    21.8
   28	    9	    23.9
   28	   10	    32.3
   28	   11	    18.3
   28	   12	    20.4
   28	   13	    29.8
   28	   14	    15.0
   28	   15	     4.6
   28	   16	    30.4
   28	   17	     4.3
   28	   18	    19.9
   28	   19	     1.4
   28	   20	    17.7
   28	   21	    17.0
   28	   22	    27.4
   28	   23	    13.0
   28	   24	    28.6
   28	   25	     4.7
   28	   26	    11.0
   28	   27	    26.2
   28	   29	    27.7
   28	   30	    10.6
   28	   31	    25.0
   28	   32	    13.1
   28	   33	     9.2
   28	   34	     8.3
   28	   35	    18.1
   28	   36	    15.1
   28	   37	    16.0
   28	   38	    14.6
   28	   39	    20.8
   28	   40	     7.0
   28	   41	    16.0
   28	   42	    11.8
   28	   43	     6.6
   28	   44	    15.0
   28	   45	    13.8
   28	   46	    21.5
   28	   47	     0.2
   28	   48	    28.0
   28	   49	    23.0
   28	   50	    21.0
   28	   51	    10.2
   29	    1	    26.8
   29	    2	    22.5
   29	    3	    29.6
   29	    4	    29.8
   29	    5	    25.4
   29	    6	    10.2
   29	    7	     3.9
   29	    8	    11.8
   29	    9	    16.4
   29	   10	    25.2
   29	   11	    12.1
   29	   12	     7.3
   29	   13	     9.9
   29	   14	    27.4
   29	   15	    30.5
   29	   16	    10.5
   29	   17	    32.0
   29	   18	     7.8
   29	   19	    27.3
   29	   20	    26.2
   29	   21	    10.7
   29	   22	     8.3
   29	   23	    36.5
   29	   24	     8.7
   29	   25	    24.0
   29	   26	    30.9
   29	   27	    18.7
   29	   28	    27.7
   29	   30	    34.1
   29	   31	     3.7
   29	   32	    21.4
   29	   33	    32.7
   29	   34	    23.0
   29	   35	    10.6
   29	   36	    36.9
   29	   37	    12.7
   29	   38	    13.1
   29	   39	    42.6
   29	   40	    34.6
   29	   41	    11.7
   29	   42	    19.5
   29	   43	    33.2
   29	   44	    28.9
   29	   45	    28.6
   29	   46	    11.5
   29	   47	    27.9
   29	   48	    25.2
   29	   49	     5.7
   29	   50	    17.7
   29	   51	    18.5
   30	    1	    22.7
   30	    2	    15.8
   30	    3	    15.8
   30	    4	    22.4
   30	    5	    12.9
   30	    6	    27.1
   30	    7	    30.7
   30	    8	    28.7
   30	    9	    21.7
   30	   10	    24.5
   30	   11	    25.2
   30	   12	    27.3
   30	   13	    36.7
   30	   14	     7.2
   30	   15	     6.0
   30	   16	    37.3
   30	   17	    14.9
   30	   18	    26.8
   30	   19	     9.2
   30	   20	     9.9
   30	   21	    23.9
   30	   22	    34.3
   30	   23	     2.4
   30	   24	    35.5
   30	   25	    10.1
   30	   26	     3.2
   30	   27	    24.0
   30	   28	    10.6
   30	   29	    34.1
   30	   31	    30.4
   30	   32	    13.2
   30	   33	     1.4
   30	   34	    18.9
   30	   35	    23.5
   30	   36	     4.5
   30	   37	    21.4
   30	   38	    21.5
   30	   39	    10.2
   30	   40	    17.6
   30	   41	    22.9
   30	   42	    22.4
   30	   43	    15.1
   30	   44	     7.2
   30	   45	     6.0
   30	   46	    28.4
   30	   47	    10.4
   30	   48	    20.2
   30	   49	    28.4
   30	   50	    18.4
   30	   51	    15.6
   31	    1	    29.2
   31	    2	    23.9
   31	    3	    25.9
   31	    4	    32.2
   31	    5	    26.8
   31	    6	    12.6
   31	    7	     7.6
   31	    8	    14.2
   31	    9	    12.7
   31	   10	    21.5
   31	   11	    14.5
   31	   12	     9.7
   31	   13	    13.6
   31	   14	    23.7
   31	   15	    26.8
   31	   16	    14.2
   31	   17	    29.3
   31	   18	     9.2
   31	   19	    23.6
   31	   20	    22.5
   31	   21	    12.1
   31	   22	    12.0
   31	   23	    32.8
   31	   24	    12.4
   31	   25	    20.3
   31	   26	    27.2
   31	   27	    15.0
   31	   28	    25.0
   31	   29	     3.7
   31	   30	    30.4
   31	   32	    17.7
   31	   33	    29.0
   31	   34	    25.4
   31	   35	     6.9
   31	   36	    33.2
   31	   37	     9.0
   31	   38	    14.5
   31	   39	    38.9
   31	   40	    32.0
   31	   41	    13.1
   31	   42	    21.9
   31	   43	    29.5
   31	   44	    25.2
   31	   45	    24.9
   31	   46	    13.9
   31	   47	    24.8
   31	   48	    21.5
   31	   49	     2.0
   31	   50	    14.0
   31	   51	    14.8
   32	    1	    25.1
   32	    2	    18.2
   32	    3	    17.0
   32	    4	    24.9
   32	    5	    15.4
   32	    6	    14.4
   32	    7	    18.0
   32	    8	    16.0
   32	    9	    16.6
   32	   10	    25.4
   32	   11	    12.5
   32	   12	    14.6
   32	   13	    24.0
   32	   14	     6.0
   32	   15	    14.9
   32	   16	    24.6
   32	   17	    17.4
   32	   18	    14.1
   32	   19	    11.7
   32	   20	    11.1
   32	   21	    11.2
   32	   22	    21.6
   32	   23	    15.6
   32	   24	    22.8
   32	   25	     8.4
   32	   26	    10.0
   32	   27	    18.9
   32	   28	    13.1
   32	   29	    21.4
   32	   30	    13.2
   32	   31	    17.7
   32	   33	    11.8
   32	   34	    21.3
   32	   35	    10.8
   32	   36	    16.4
   32	   37	     8.7
   32	   38	     8.8
   32	   39	    22.1
   32	   40	    20.1
   32	   41	    10.2
   32	   42	    19.9
   32	   43	    17.6
   32	   44	     8.4
   32	   45	     7.2
   32	   46	    15.7
   32	   47	    12.9
   32	   48	    21.2
   32	   49	    15.7
   32	   50	    13.7
   32	   51	     2.9
   33	    1	    21.3
   33	    2	    14.4
   33	    3	    14.4
   33	    4	    21.0
   33	    5	    11.5
   33	    6	    25.7
   33	    7	    29.3
   33	    8	    27.3
   33	    9	    20.3
   33	   10	    23.1
   33	   11	    23.8
   33	   12	    25.9
   33	   13	    35.3
   33	   14	     5.8
   33	   15	     4.6
   33	   16	    35.9
   33	   17	    13.5
   33	   18	    25.4
   33	   19	     7.8
   33	   20	     8.5
   33	   21	    22.5
   33	   22	    32.9
   33	   23	     3.8
   33	   24	    34.1
   33	   25	     8.7
   33	   26	     1.8
   33	   27	    22.6
   33	   28	     9.2
   33	   29	    32.7
   33	   30	     1.4
   33	   31	    29.0
   33	   32	    11.8
   33	   34	    17.5
   33	   35	    22.1
   33	   36	     5.9
   33	   37	    20.0
   33	   38	    20.1
   33	   39	    11.6
   33	   40	    16.2
   33	   41	    21.5
   33	   42	    21.0
   33	   43	    13.7
   33	   44	     5.8
   33	   45	     4.6
   33	   46	    27.0
   33	   47	     9.0
   33	   48	    18.8
   33	   49	    27.0
   33	   50	    17.0
   33	   51	    14.2
   34	    1	     3.8
   34	    2	     3.1
   34	    3	    31.9
   34	    4	     6.8
   34	    5	     6.0
   34	    6	    12.8
   34	    7	    19.1
   34	    8	    14.4
   34	    9	    25.9
   34	   10	    34.7
   34	   11	    10.9
   34	   12	    15.7
   34	   13	    25.1
   34	   14	    23.3
   34	   15	    12.9
   34	   16	    25.7
   34	   17	    12.6
   34	   18	    16.2
   34	   19	     9.7
   34	   20	    26.0
   34	   21	    14.9
   34	   22	    20.0
   34	   23	    21.3
   34	   24	    23.9
   34	   25	    13.0
   34	   26	    19.3
   34	   27	    28.2
   34	   28	     8.3
   34	   29	    23.0
   34	   30	    18.9
   34	   31	    25.4
   34	   32	    21.3
   34	   33	    17.5
   34	   35	    20.1
   34	   36	    23.4
   34	   37	    22.2
   34	   38	    12.5
   34	   39	    29.1
   34	   40	    11.6
   34	   41	    13.9
   34	   42	     3.5
   34	   43	    14.9
   34	   44	    23.3
   34	   45	    22.1
   34	   46	    14.1
   34	   47	     8.5
   34	   48	    34.7
   34	   49	    23.4
   34	   50	    27.2
   34	   51	    18.4
   35	    1	    23.9
   35	    2	    17.0
   35	    3	    19.0
   35	    4	    26.9
   35	    5	    19.9
   35	    6	    11.5
   35	    7	    12.0
   35	    8	    13.1
   35	    9	     5.8
   35	   10	    14.6
   35	   11	    11.3
   35	   12	     8.6
   35	   13	    18.0
   35	   14	    16.8
   35	   15	    19.9
   35	   16	    18.6
   35	   17	    22.4
   35	   18	     8.1
   35	   19	    16.7
   35	   20	    15.6
   35	   21	     5.2
   35	   22	    16.4
   35	   23	    25.9
   35	   24	    16.8
   35	   25	    13.4
   35	   26	    20.3
   35	   27	     8.1
   35	   28	    18.1
   35	   29	    10.6
   35	   30	    23.5
   35	   31	     6.9
   35	   32	    10.8
   35	   33	    22.1
   35	   34	    20.1
   35	   36	    26.3
   35	   37	     2.1
   35	   38	     7.6
   35	   39	    32.0
   35	   40	    25.1
   35	   41	     6.2
   35	   42	    18.7
   35	   43	    22.6
   35	   44	    18.3
   35	   45	    18.0
   35	   46	    12.8
   35	   47	    17.9
   35	   48	    14.6
   35	   49	     4.9
   35	   50	     7.1
   35	   51	     7.9
   36	    1	    27.2
   36	    2	    20.3
   36	    3	    16.6
   36	    4	    26.9
   36	    5	    17.4
   36	    6	    30.8
   36	    7	    34.4
   36	    8	    32.4
   36	    9	    22.5
   36	   10	    25.3
   36	   11	    28.9
   36	   12	    31.0
   36	   13	    40.4
   36	   14	    10.4
   36	   15	    10.5
   36	   16	    41.0
   36	   17	    19.4
   36	   18	    30.5
   36	   19	    13.7
   36	   20	    10.7
   36	   21	    27.6
   36	   22	    38.0
   36	   23	     2.1
   36	   24	    39.2
   36	   25	    14.6
   36	   26	     7.7
   36	   27	    24.8
   36	   28	    15.1
   36	   29	    36.9
   36	   30	     4.5
   36	   31	    33.2
   36	   32	    16.4
   36	   33	     5.9
   36	   34	    23.4
   36	   35	    26.3
   36	   37	    24.2
   36	   38	    25.2
   36	   39	     5.7
   36	   40	    22.1
   36	   41	    26.6
   36	   42	    26.9
   36	   43	    19.6
   36	   44	     8.0
   36	   45	     9.2
   36	   46	    32.1
   36	   47	    14.9
   36	   48	    21.0
   36	   49	    31.2
   36	   50	    19.2
   36	   51	    19.3
   37	    1	    26.0
   37	    2	    19.1
   37	    3	    16.9
   37	    4	    27.8
   37	    5	    18.3
   37	    6	    13.6
   37	    7	    14.1
   37	    8	    15.2
   37	    9	     7.9
   37	   10	    16.7
   37	   11	    13.4
   37	   12	    10.7
   37	   13	    20.1
   37	   14	    14.7
   37	   15	    17.8
   37	   16	    20.7
   37	   17	    20.3
   37	   18	    10.2
   37	   19	    14.6
   37	   20	    13.5
   37	   21	     7.3
   37	   22	    18.5
   37	   23	    23.8
   37	   24	    18.9
   37	   25	    11.3
   37	   26	    18.2
   37	   27	    10.2
   37	   28	    16.0
   37	   29	    12.7
   37	   30	    21.4
   37	   31	     9.0
   37	   32	     8.7
   37	   33	    20.0
   37	   34	    22.2
   37	   35	     2.1
   37	   36	    24.2
   37	   38	     9.7
   37	   39	    29.9
   37	   40	    23.0
   37	   41	     8.3
   37	   42	    20.8
   37	   43	    20.5
   37	   44	    16.2
   37	   45	    15.9
   37	   46	    14.9
   37	   47	    15.8
   37	   48	    12.5
   37	   49	     7.0
   37	   50	     5.0
   37	   51	     5.8
   38	    1	    16.3
   38	    2	     9.4
   38	    3	    25.8
   38	    4	    19.3
   38	    5	    12.3
   38	    6	     5.6
   38	    7	     9.2
   38	    8	     7.2
   38	    9	    13.4
   38	   10	    22.2
   38	   11	     3.7
   38	   12	     5.8
   38	   13	    15.2
   38	   14	    14.8
   38	   15	    17.9
   38	   16	    15.8
   38	   17	    18.9
   38	   18	     5.3
   38	   19	    14.7
   38	   20	    19.9
   38	   21	     2.4
   38	   22	    12.8
   38	   23	    23.9
   38	   24	    14.0
   38	   25	    11.4
   38	   26	    18.3
   38	   27	    15.7
   38	   28	    14.6
   38	   29	    13.1
   38	   30	    21.5
   38	   31	    14.5
   38	   32	     8.8
   38	   33	    20.1
   38	   34	    12.5
   38	   35	     7.6
   38	   36	    25.2
   38	   37	     9.7
   38	   39	    30.9
   38	   40	    21.6
   38	   41	     1.4
   38	   42	    11.1
   38	   43	    20.6
   38	   44	    17.2
   38	   45	    16.0
   38	   46	     6.9
   38	   47	    14.8
   38	   48	    22.2
   38	   49	    12.5
   38	   50	    14.7
   38	   51	     5.9
   39	    1	    32.9
   39	    2	    26.0
   39	    3	    22.3
   39	    4	    32.6
   39	    5	    23.1
   39	    6	    36.5
   39	    7	    40.1
   39	    8	    38.1
   39	    9	    28.2
   39	   10	    31.0
   39	   11	    34.6
   39	   12	    36.7
   39	   13	    46.1
   39	   14	    16.1
   39	   15	    16.2
   39	   16	    46.7
   39	   17	    25.1
   39	   18	    36.2
   39	   19	    19.4
   39	   20	    16.4
   39	   21	    33.3
   39	   22	    43.7
   39	   23	     7.8
   39	   24	    44.9
   39	   25	    20.3
   39	   26	    13.4
   39	   27	    30.5
   39	   28	    20.8
   39	   29	    42.6
   39	   30	    10.2
   39	   31	    38.9
   39	   32	    22.1
   39	   33	    11.6
   39	   34	    29.1
   39	   35	    32.0
   39	   36	     5.7
   39	   37	    29.9
   39	   38	    30.9
   39	   40	    27.8
   39	   41	    32.3
   39	   42	    32.6
   39	   43	    25.3
   39	   44	    13.7
   39	   45	    14.9
   39	   46	    37.8
   39	   47	    20.6
   39	   48	    26.7
   39	   49	    36.9
   39	   50	    24.9
   39	   51	    25.0
   40	    1	     7.8
   40	    2	    12.2
   40	    3	    30.6
   40	    4	     4.8
   40	    5	     9.3
   40	    6	    24.4
   40	    7	    30.7
   40	    8	    26.0
   40	    9	    30.9
   40	   10	    39.3
   40	   11	    22.5
   40	   12	    27.3
   40	   13	    36.7
   40	   14	    22.0
   40	   15	    11.6
   40	   16	    37.3
   40	   17	     2.7
   40	   18	    26.9
   40	   19	     8.4
   40	   20	    24.7
   40	   21	    24.0
   40	   22	    31.6
   40	   23	    20.0
   40	   24	    35.5
   40	   25	    11.7
   40	   26	    18.0
   40	   27	    33.2
   40	   28	     7.0
   40	   29	    34.6
   40	   30	    17.6
   40	   31	    32.0
   40	   32	    20.1
   40	   33	    16.2
   40	   34	    11.6
   40	   35	    25.1
   40	   36	    22.1
   40	   37	    23.0
   40	   38	    21.6
   40	   39	    27.8
   40	   41	    23.0
   40	   42	    15.1
   40	   43	     5.0
   40	   44	    22.0
   40	   45	    20.8
   40	   46	    25.7
   40	   47	     7.2
   40	   48	    35.0
   40	   49	    30.0
   40	   50	    28.0
   40	   51	    17.2
   41	    1	    17.7
   41	    2	    10.8
   41	    3	    25.2
   41	    4	    20.7
   41	    5	    13.7
   41	    6	     7.0
   41	    7	     7.8
   41	    8	     8.6
   41	    9	    12.0
   41	   10	    20.8
   41	   11	     5.1
   41	   12	     4.4
   41	   13	    13.8
   41	   14	    16.2
   41	   15	    19.3
   41	   16	    14.4
   41	   17	    20.3
   41	   18	     3.9
   41	   19	    16.1
   41	   20	    21.3
   41	   21	     1.0
   41	   22	    12.2
   41	   23	    25.3
   41	   24	    12.6
   41	   25	    12.8
   41	   26	    19.7
   41	   27	    14.3
   41	   28	    16.0
   41	   29	    11.7
   41	   30	    22.9
   41	   31	    13.1
   41	   32	    10.2
   41	   33	    21.5
   41	   34	    13.9
   41	   35	     6.2
   41	   36	    26.6
   41	   37	     8.3
   41	   38	     1.4
   41	   39	    32.3
   41	   40	    23.0
   41	   42	    12.5
   41	   43	    22.0
   41	   44	    18.6
   41	   45	    17.4
   41	   46	     8.3
   41	   47	    16.2
   41	   48	    20.8
   41	   49	    11.1
   41	   50	    13.3
   41	   51	     7.3
   42	    1	     7.3
   42	    2	     6.6
   42	    3	    35.4
   42	    4	    10.3
   42	    5	     9.5
   42	    6	     9.3
   42	    7	    15.6
   42	    8	    10.9
   42	    9	    24.5
   42	   10	    33.3
   42	   11	     7.4
   42	   12	    12.2
   42	   13	    21.6
   42	   14	    25.9
   42	   15	    16.4
   42	   16	    22.2
   42	   17	    16.1
   42	   18	    12.7
   42	   19	    13.2
   42	   20	    29.5
   42	   21	    13.5
   42	   22	    16.5
   42	   23	    24.8
   42	   24	    20.4
   42	   25	    16.5
   42	   26	    22.8
   42	   27	    26.8
   42	   28	    11.8
   42	   29	    19.5
   42	   30	    22.4
   42	   31	    21.9
   42	   32	    19.9
   42	   33	    21.0
   42	   34	     3.5
   42	   35	    18.7
   42	   36	    26.9
   42	   37	    20.8
   42	   38	    11.1
   42	   39	    32.6
   42	   40	    15.1
   42	   41	    12.5
   42	   43	    18.4
   42	   44	    26.8
   42	   45	    25.6
   42	   46	    10.6
   42	   47	    12.0
   42	   48	    33.3
   42	   49	    19.9
   42	   50	    25.8
   42	   51	    17.0
   43	    1	    12.8
   43	    2	    11.8
   43	    3	    28.1
   43	    4	     9.8
   43	    5	     8.9
   43	    6	    26.2
   43	    7	    29.8
   43	    8	    27.8
   43	    9	    28.4
   43	   10	    36.8
   43	   11	    24.3
   43	   12	    26.4
   43	   13	    35.8
   43	   14	    19.5
   43	   15	     9.1
   43	   16	    36.4
   43	   17	     2.3
   43	   18	    25.9
   43	   19	     5.9
   43	   20	    22.2
   43	   21	    23.0
   43	   22	    33.4
   43	   23	    17.5
   43	   24	    34.6
   43	   25	     9.2
   43	   26	    15.5
   43	   27	    30.7
   43	   28	     6.6
   43	   29	    33.2
   43	   30	    15.1
   43	   31	    29.5
   43	   32	    17.6
   43	   33	    13.7
   43	   34	    14.9
   43	   35	    22.6
   43	   36	    19.6
   43	   37	    20.5
   43	   38	    20.6
   43	   39	    25.3
   43	   40	     5.0
   43	   41	    22.0
   43	   42	    18.4
   43	   44	    19.5
   43	   45	    18.3
   43	   46	    27.5
   43	   47	     6.8
   43	   48	    32.5
   43	   49	    27.5
   43	   50	    25.5
   43	   51	    14.7
   44	    1	    27.1
   44	    2	    20.2
   44	    3	     8.6
   44	    4	    26.8
   44	    5	    17.3
   44	    6	    22.8
   44	    7	    26.4
   44	    8	    24.4
   44	    9	    14.5
   44	   10	    17.3
   44	   11	    20.9
   44	   12	    23.0
   44	   13	    32.4
   44	   14	     2.4
   44	   15	    10.4
   44	   16	    33.0
   44	   17	    19.3
   44	   18	    22.5
   44	   19	    13.6
   44	   20	     2.7
   44	   21	    19.6
   44	   22	    30.0
   44	   23	     9.6
   44	   24	    31.2
   44	   25	    10.9
   44	   26	     4.0
   44	   27	    16.8
   44	   28	    15.0
   44	   29	    28.9
   44	   30	     7.2
   44	   31	    25.2
   44	   32	     8.4
   44	   33	     5.8
   44	   34	    23.3
   44	   35	    18.3
   44	   36	     8.0
   44	   37	    16.2
   44	   38	    17.2
   44	   39	    13.7
   44	   40	    22.0
   44	   41	    18.6
   44	   42	    26.8
   44	   43	    19.5
   44	   45	     1.2
   44	   46	    24.1
   44	   47	    14.8
   44	   48	    13.0
   44	   49	    23.2
   44	   50	    11.2
   44	   51	    11.3
   45	    1	    25.9
   45	    2	    19.0
   45	    3	     9.8
   45	    4	    25.6
   45	    5	    16.1
   45	    6	    21.6
   45	    7	    25.2
   45	    8	    23.2
   45	    9	    15.7
   45	   10	    18.5
   45	   11	    19.7
   45	   12	    21.8
   45	   13	    31.2
   45	   14	     1.2
   45	   15	     9.2
   45	   16	    31.8
   45	   17	    18.1
   45	   18	    21.3
   45	   19	    12.4
   45	   20	     3.9
   45	   21	    18.4
   45	   22	    28.8
   45	   23	     8.4
   45	   24	    30.0
   45	   25	     9.7
   45	   26	     2.8
   45	   27	    18.0
   45	   28	    13.8
   45	   29	    28.6
   45	   30	     6.0
   45	   31	    24.9
   45	   32	     7.2
   45	   33	     4.6
   45	   34	    22.1
   45	   35	    18.0
   45	   36	     9.2
   45	   37	    15.9
   45	   38	    16.0
   45	   39	    14.9
   45	   40	    20.8
   45	   41	    17.4
   45	   42	    25.6
   45	   43	    18.3
   45	   44	     1.2
   45	   46	    22.9
   45	   47	    13.6
   45	   48	    14.2
   45	   49	    22.9
   45	   50	    12.4
   45	   51	    10.1
   46	    1	    17.9
   46	    2	    16.3
   46	    3	    31.8
   46	    4	    20.9
   46	    5	    19.2
   46	    6	     1.3
   46	    7	     7.6
   46	    8	     0.3
   46	    9	    18.6
   46	   10	    27.4
   46	   11	     3.2
   46	   12	     4.2
   46	   13	    12.9
   46	   14	    21.7
   46	   15	    24.8
   46	   16	    12.3
   46	   17	    25.8
   46	   18	     4.7
   46	   19	    21.6
   46	   20	    26.8
   46	   21	     7.6
   46	   22	     5.9
   46	   23	    30.8
   46	   24	    12.4
   46	   25	    18.3
   46	   26	    25.2
   46	   27	    20.9
   46	   28	    21.5
   46	   29	    11.5
   46	   30	    28.4
   46	   31	    13.9
   46	   32	    15.7
   46	   33	    27.0
   46	   34	    14.1
   46	   35	    12.8
   46	   36	    32.1
   46	   37	    14.9
   46	   38	     6.9
   46	   39	    37.8
   46	   40	    25.7
   46	   41	     8.3
   46	   42	    10.6
   46	   43	    27.5
   46	   44	    24.1
   46	   45	    22.9
   46	   47	    21.7
   46	   48	    27.4
   46	   49	    11.9
   46	   50	    19.9
   46	   51	    12.8
   47	    1	    12.3
   47	    2	     5.4
   47	    3	    23.4
   47	    4	    12.0
   47	    5	     2.5
   47	    6	    20.4
   47	    7	    24.0
   47	    8	    22.0
   47	    9	    23.7
   47	   10	    32.1
   47	   11	    18.5
   47	   12	    20.6
   47	   13	    30.0
   47	   14	    14.8
   47	   15	     4.4
   47	   16	    30.6
   47	   17	     4.5
   47	   18	    20.1
   47	   19	     1.2
   47	   20	    17.5
   47	   21	    17.2
   47	   22	    27.6
   47	   23	    12.8
   47	   24	    28.8
   47	   25	     4.5
   47	   26	    10.8
   47	   27	    26.0
   47	   28	     0.2
   47	   29	    27.9
   47	   30	    10.4
   47	   31	    24.8
   47	   32	    12.9
   47	   33	     9.0
   47	   34	     8.5
   47	   35	    17.9
   47	   36	    14.9
   47	   37	    15.8
   47	   38	    14.8
   47	   39	    20.6
   47	   40	     7.2
   47	   41	    16.2
   47	   42	    12.0
   47	   43	     6.8
   47	   44	    14.8
   47	   45	    13.6
   47	   46	    21.7
   47	   48	    27.8
   47	   49	    22.8
   47	   50	    20.8
   47	   51	    10.0
   48	    1	    38.5
   48	    2	    31.6
   48	    3	     4.4
   48	    4	    39.8
   48	    5	    30.3
   48	    6	    26.1
   48	    7	    26.6
   48	    8	    27.7
   48	    9	    10.8
   48	   10	     4.3
   48	   11	    25.9
   48	   12	    23.2
   48	   13	    32.6
   48	   14	    15.4
   48	   15	    23.4
   48	   16	    33.2
   48	   17	    32.3
   48	   18	    22.7
   48	   19	    26.6
   48	   20	    10.3
   48	   21	    19.8
   48	   22	    31.0
   48	   23	    22.6
   48	   24	    31.4
   48	   25	    23.8
