   48	   26	    22.2
   48	   27	    34.4
   48	   28	    30.4
   48	   29	    39.9
   48	   30	     4.3
   48	   31	    14.5
   48	   32	     6.5
   48	   33	    39.5
   48	   34	     8.3
   48	   35	    22.8
   48	   36	    36.9
   48	   37	    17.8
   48	   38	    42.4
   48	   39	    34.7
   48	   40	    13.2
   48	   41	    27.7
   48	   42	    46.5
   48	   43	    47.4
   48	   44	    17.9
   48	   45	    24.6
   48	   46	    42.4
   48	   47	    39.5
   48	   49	    49.1
   48	   50	    22.2
   48	   51	    13.2
   49	    1	     5.0
   49	    2	    28.3
   49	    3	    74.4
   49	    4	    53.7
   49	    5	    53.9
   49	    6	    42.5
   49	    7	    52.8
   49	    8	    35.6
   49	    9	    62.8
   49	   10	    56.2
   49	   11	    49.0
   49	   12	    35.8
   49	   13	     6.9
   49	   14	    51.0
   49	   15	    39.5
   49	   16	    12.4
   49	   17	    34.3
   49	   18	    36.0
   49	   19	    61.1
   49	   20	    12.6
   49	   21	    52.9
   49	   22	    40.4
   49	   23	    46.2
   49	   24	    20.6
   49	   25	     2.5
   49	   26	    71.3
   49	   27	    45.2
   49	   28	    49.2
   49	   29	    24.4
   49	   30	    53.4
   49	   31	    53.0
   49	   32	    55.6
   49	   33	    25.1
   49	   34	    57.4
   49	   35	    54.0
   49	   36	    47.7
   49	   37	    47.7
   49	   38	    37.2
   49	   39	    20.3
   49	   40	    62.3
   49	   41	    40.2
   49	   42	     7.4
   49	   43	     3.9
   49	   44	    67.0
   49	   45	    36.1
   49	   46	    51.1
   49	   47	     9.6
   49	   48	    49.1
   49	   50	    42.1
   49	   51	    35.9
   50	    1	    37.1
   50	    2	    18.2
   50	    3	    45.7
   50	    4	    42.7
   50	    5	    20.9
   50	    6	     4.0
   50	    7	    41.8
   50	    8	     6.5
   50	    9	    51.8
   50	   10	    29.3
   50	   11	    38.0
   50	   12	    35.0
   50	   13	    37.4
   50	   14	    24.1
   50	   15	    12.6
   50	   16	    29.7
   50	   17	    17.8
   50	   18	    21.4
   50	   19	    32.4
   50	   20	    37.9
   50	   21	    28.6
   50	   22	    30.3
   50	   23	     4.1
   50	   24	    25.9
   50	   25	    39.6
   50	   26	    42.6
   50	   27	    12.2
   50	   28	     8.2
   50	   29	    17.7
   50	   30	    24.7
   50	   31	    14.5
   50	   32	    26.9
   50	   33	    36.9
   50	   34	    30.5
   50	   35	    11.9
   50	   36	    14.7
   50	   37	    20.8
   50	   38	    20.2
   50	   39	    32.1
   50	   40	    35.4
   50	   41	    30.1
   50	   42	    39.5
   50	   43	    40.4
   50	   44	    38.3
   50	   45	    10.4
   50	   46	    30.4
   50	   47	    32.5
   50	   48	    22.2
   50	   49	    42.1
   50	   51	    16.2
