   23	    4	    25.1
   23	    5	    14.5
   23	    6	    20.5
   23	    7	     2.3
   23	    8	    12.0
   23	    9	    20.9
   23	   10	     9.0
   23	   11	    24.8
   23	   12	    18.5
   23	   13	    18.4
   23	   14	    17.0
   23	   15	    36.3
   23	   16	    31.4
   23	   17	    16.5
   23	   18	    22.1
   23	   19	     7.7
   23	   20	     8.8
   23	   21	    27.6
   23	   22	     6.0
   23	   24	    18.8
   23	   25	    28.4
   23	   26	    23.9
   23	   27	    15.6
   23	   28	    22.7
   23	   29	    19.7
   23	   30	    16.2
   23	   31	    19.8
   23	   32	    17.1
   23	   33	     1.1
   23	   34	    24.5
   23	   35	    23.3
   23	   36	    18.4
   23	   37	    21.3
   23	   38	    15.4
   23	   39	    22.0
   23	   40	    17.7
   23	   41	    14.4
   23	   42	    17.2
   23	   43	    34.0
   23	   44	    11.1
   23	   45	     5.2
   23	   46	     9.6
   23	   47	    21.1
   23	   48	    22.1
   23	   49	    14.6
   23	   50	    31.3
   23	   51	    11.3
   24	    1	    13.4
   24	    2	    11.8
   24	    3	    12.6
   24	    4	    17.0
   24	    5	    22.9
   24	    6	     8.8
   24	    7	    21.1
   24	    8	    13.2
   24	    9	    20.3
   24	   10	    27.8
   24	   11	    14.4
   24	   12	    22.9
   24	   13	     8.0
   24	   14	    16.0
   24	   15	    20.5
   24	   16	    12.6
   24	   17	    20.9
   24	   18	    17.4
   24	   19	    21.6
   24	   20	    10.0
   24	   21	    14.5
   24	   22	    23.3
   24	   23	    18.8
   24	   25	     9.6
   24	   26	     5.1
   24	   27	    18.5
   24	   28	    18.4
   24	   29	    12.2
   24	   30	    17.9
   24	   31	     1.5
   24	   32	    15.0
   24	   33	    19.8
   24	   34	    22.4
   24	   35	    22.7
   24	   36	    13.7
   24	   37	    22.5
   24	   38	     5.0
   24	   39	    17.7
   24	   40	    20.6
   24	   41	     6.9
   24	   42	     4.1
   24	   43	    15.2
   24	   44	    10.5
   24	   45	    15.7
   24	   46	    11.3
   24	   47	    11.9
   24	   48	     9.0
   24	   49	     4.2
   24	   50	    18.2
   24	   51	     7.5
   25	    1	    22.1
   25	    2	    21.4
   25	    3	    22.2
   25	    4	     7.4
   25	    5	    18.9
   25	    6	     8.2
   25	    7	    30.7
   25	    8	    22.8
   25	    9	    29.9
   25	   10	    37.4
   25	   11	     4.8
   25	   12	    18.9
   25	   13	    10.3
   25	   14	    12.6
   25	   15	    19.9
   25	   16	    12.0
   25	   17	    16.9
   25	   18	    27.0
   25	   19	    25.7
   25	   20	    19.6
   25	   21	    20.4
   25	   22	    27.4
   25	   23	    28.4
   25	   24	     9.6
   25	   26	     4.5
   25	   27	    14.5
   25	   28	     8.8
   25	   29	    21.8
   25	   30	    14.5
   25	   31	    11.1
   25	   32	    24.6
   25	   33	    28.5
   25	   34	    32.0
   25	   35	    32.3
   25	   36	    23.3
   25	   37	    32.1
   25	   38	    14.6
   25	   39	     8.1
   25	   40	    12.4
   25	   41	    16.5
   25	   42	    13.7
   25	   43	    14.6
   25	   44	    20.1
   25	   45	    24.4
   25	   46	    20.0
   25	   47	     8.5
   25	   48	    18.6
   25	   49	    13.8
   25	   50	    24.1
   25	   51	    17.1
   26	    1	    18.5
   26	    2	    16.9
   26	    3	    17.7
   26	    4	    11.9
   26	    5	    17.8
   26	    6	     3.7
   26	    7	    26.2
   26	    8	    18.3
   26	    9	    25.4
   26	   10	    32.9
   26	   11	     9.3
   26	   12	    17.8
   26	   13	     5.8
   26	   14	    10.9
   26	   15	    15.4
   26	   16	     7.5
   26	   17	    15.8
   26	   18	    22.5
   26	   19	    24.6
   26	   20	    15.1
   26	   21	    15.9
   26	   22	    26.3
   26	   23	    23.9
   26	   24	     5.1
   26	   25	     4.5
   26	   27	    13.4
   26	   28	    13.3
   26	   29	    17.3
   26	   30	    12.8
   26	   31	     6.6
   26	   32	    20.1
   26	   33	    24.9
   26	   34	    27.5
   26	   35	    27.8
   26	   36	    18.8
   26	   37	    27.6
   26	   38	    10.1
   26	   39	    12.6
   26	   40	    15.5
   26	   41	    12.0
   26	   42	     9.2
   26	   43	    10.1
   26	   44	    15.6
   26	   45	    20.8
   26	   46	    16.4
   26	   47	     6.8
   26	   48	    14.1
   26	   49	     9.3
   26	   50	    19.6
   26	   51	    12.6
   27	    1	    12.0
   27	    2	    15.4
   27	    3	    20.6
   27	    4	     9.5
   27	    5	     4.4
   27	    6	     9.7
   27	    7	    16.6
   27	    8	    19.4
   27	    9	    28.3
   27	   10	    23.3
   27	   11	     9.7
   27	   12	     4.4
   27	   13	    11.8
   27	   14	     2.5
   27	   15	    28.8
   27	   16	    20.9
   27	   17	     2.4
   27	   18	    27.3
   27	   19	    11.2
   27	   20	    16.2
   27	   21	    29.3
   27	   22	    12.9
   27	   23	    15.6
   27	   24	    18.5
   27	   25	    14.5
   27	   26	    13.4
   27	   28	     7.1
   27	   29	    22.1
   27	   30	     0.6
   27	   31	    20.0
   27	   32	    24.5
   27	   33	    14.5
   27	   34	    31.9
   27	   35	    30.7
   27	   36	    23.6
   27	   37	    28.7
   27	   38	    16.4
   27	   39	     6.4
   27	   40	     2.1
   27	   41	    16.8
   27	   42	    18.9
   27	   43	    23.5
   27	   44	    18.5
   27	   45	    10.4
   27	   46	     9.9
   27	   47	     6.6
   27	   48	    23.8
   27	   49	    15.6
   27	   50	    33.0
   27	   51	    13.7
   28	    1	    19.1
   28	    2	    22.5
   28	    3	    26.9
   28	    4	     2.4
   28	    5	    11.5
   28	    6	    10.8
   28	    7	    23.7
   28	    8	    25.7
   28	    9	    34.6
   28	   10	    30.4
   28	   11	     4.0
   28	   12	    11.5
   28	   13	    12.9
   28	   14	     9.6
   28	   15	    28.7
   28	   16	    20.8
   28	   17	     9.5
   28	   18	    33.3
   28	   19	    18.3
   28	   20	    22.5
   28	   21	    29.2
   28	   22	    20.0
   28	   23	    22.7
   28	   24	    18.4
   28	   25	     8.8
   28	   26	    13.3
   28	   27	     7.1
   28	   29	    28.1
   28	   30	     7.7
   28	   31	    19.9
   28	   32	    30.8
   28	   33	    21.6
   28	   34	    38.2
   28	   35	    37.0
   28	   36	    29.6
   28	   37	    35.0
   28	   38	    17.5
   28	   39	     0.7
   28	   40	     5.0
   28	   41	    22.8
   28	   42	    20.0
   28	   43	    23.4
   28	   44	    24.8
   28	   45	    17.5
   28	   46	    17.0
   28	   47	     7.7
   28	   48	    24.9
   28	   49	    16.7
   28	   50	    32.9
   28	   51	    20.0
   29	    1	    14.3
   29	    2	    12.7
   29	    3	     6.7
   29	    4	    26.7
   29	    5	    26.5
   29	    6	    17.3
   29	    7	    22.0
   29	    8	    10.2
   29	    9	    14.4
   29	   10	    28.7
   29	   11	    24.1
   29	   12	    26.5
   29	   13	    15.2
   29	   14	    19.6
   29	   15	    17.9
   29	   16	    17.6
   29	   17	    24.5
   29	   18	     5.2
   29	   19	    22.5
   29	   20	    10.9
   29	   21	     9.2
   29	   22	    24.2
   29	   23	    19.7
   29	   24	    12.2
   29	   25	    21.8
   29	   26	    17.3
   29	   27	    22.1
   29	   28	    28.1
   29	   30	    21.5
   29	   31	    10.7
   29	   32	     2.8
   29	   33	    20.7
   29	   34	    10.2
   29	   35	    12.5
   29	   36	     1.5
   29	   37	    19.1
   29	   38	    10.6
   29	   39	    27.4
   29	   40	    24.2
   29	   41	     5.3
   29	   42	     8.1
   29	   43	    20.2
   29	   44	     8.8
   29	   45	    16.6
   29	   46	    12.2
   29	   47	    20.4
   29	   48	     3.7
   29	   49	    11.4
   29	   50	    12.9
   29	   51	     8.4
   30	    1	    11.4
   30	    2	    14.8
   30	    3	    20.0
   30	    4	    10.1
   30	    5	     5.0
   30	    6	     9.1
   30	    7	    17.2
   30	    8	    18.8
   30	    9	    27.7
   30	   10	    23.9
   30	   11	     9.7
   30	   12	     5.0
   30	   13	    11.2
   30	   14	     1.9
   30	   15	    28.2
   30	   16	    20.3
   30	   17	     3.0
   30	   18	    26.7
   30	   19	    11.8
   30	   20	    15.6
   30	   21	    28.7
   30	   22	    13.5
   30	   23	    16.2
   30	   24	    17.9
   30	   25	    14.5
   30	   26	    12.8
   30	   27	     0.6
   30	   28	     7.7
   30	   29	    21.5
   30	   31	    19.4
   30	   32	    23.9
   30	   33	    15.1
   30	   34	    31.3
   30	   35	    30.1
   30	   36	    23.0
   30	   37	    28.1
   30	   38	    15.8
   30	   39	     7.0
   30	   40	     2.7
   30	   41	    16.2
   30	   42	    18.3
   30	   43	    22.9
   30	   44	    17.9
   30	   45	    11.0
   30	   46	     9.3
   30	   47	     6.0
   30	   48	    23.2
   30	   49	    15.0
   30	   50	    32.4
   30	   51	    13.1
   31	    1	    14.4
   31	    2	    12.8
   31	    3	    11.1
   31	    4	    18.5
   31	    5	    24.4
   31	    6	    10.3
   31	    7	    22.1
   31	    8	    14.2
   31	    9	    18.8
   31	   10	    28.8
   31	   11	    15.9
   31	   12	    24.4
   31	   13	     9.5
   31	   14	    17.5
   31	   15	    21.7
   31	   16	    14.1
   31	   17	    22.4
   31	   18	    15.9
   31	   19	    22.6
   31	   20	    11.0
   31	   21	    13.0
   31	   22	    24.3
   31	   23	    19.8
   31	   24	     1.5
   31	   25	    11.1
   31	   26	     6.6
   31	   27	    20.0
   31	   28	    19.9
   31	   29	    10.7
   31	   30	    19.4
   31	   32	    13.5
   31	   33	    20.8
   31	   34	    20.9
   31	   35	    21.2
   31	   36	    12.2
   31	   37	    23.5
   31	   38	     5.1
   31	   39	    19.2
   31	   40	    22.1
   31	   41	     5.4
   31	   42	     2.6
   31	   43	    16.7
   31	   44	     9.0
   31	   45	    16.7
   31	   46	    12.3
   31	   47	    13.4
   31	   48	     7.5
   31	   49	     5.7
   31	   50	    16.7
   31	   51	     8.5
   32	    1	    13.5
   32	    2	    10.1
   32	    3	     3.9
   32	    4	    29.4
   32	    5	    28.5
   32	    6	    20.0
   32	    7	    19.4
   32	    8	     7.4
   32	    9	    11.6
   32	   10	    26.1
   32	   11	    26.8
   32	   12	    28.9
   32	   13	    17.9
   32	   14	    22.0
   32	   15	    20.7
   32	   16	    20.4
   32	   17	    26.9
   32	   18	     5.0
   32	   19	    21.7
   32	   20	     8.3
   32	   21	    12.0
   32	   22	    23.1
   32	   23	    17.1
   32	   24	    15.0
   32	   25	    24.6
   32	   26	    20.1
   32	   27	    24.5
   32	   28	    30.8
   32	   29	     2.8
   32	   30	    23.9
   32	   31	    13.5
   32	   33	    18.2
   32	   34	     7.4
   32	   35	     9.7
   32	   36	     1.3
   32	   37	    16.3
   32	   38	    13.4
   32	   39	    30.1
   32	   40	    26.6
   32	   41	     8.1
   32	   42	    10.9
   32	   43	    23.0
   32	   44	     6.0
   32	   45	    15.8
   32	   46	    14.6
   32	   47	    23.1
   32	   48	     6.5
   32	   49	    14.1
   32	   50	    15.7
   32	   51	    10.8
   33	    1	     6.4
   33	    2	     8.1
   33	    3	    14.3
   33	    4	    24.0
   33	    5	    15.6
   33	    6	    21.5
   33	    7	     3.4
   33	    8	    13.1
   33	    9	    22.0
   33	   10	    10.1
   33	   11	    23.7
   33	   12	    18.9
   33	   13	    19.4
   33	   14	    15.9
   33	   15	    37.3
   33	   16	    32.4
   33	   17	    16.9
   33	   18	    23.2
   33	   19	     8.8
   33	   20	     9.9
   33	   21	    28.6
   33	   22	     7.1
   33	   23	     1.1
   33	   24	    19.8
   33	   25	    28.5
   33	   26	    24.9
   33	   27	    14.5
   33	   28	    21.6
   33	   29	    20.7
   33	   30	    15.1
   33	   31	    20.8
   33	   32	    18.2
   33	   34	    25.6
   33	   35	    24.4
   33	   36	    19.5
   33	   37	    22.4
   33	   38	    16.4
   33	   39	    20.9
   33	   40	    16.6
   33	   41	    15.4
   33	   42	    18.2
   33	   43	    35.0
   33	   44	    12.2
   33	   45	     4.1
   33	   46	     8.5
   33	   47	    20.0
   33	   48	    23.1
   33	   49	    15.6
   33	   50	    32.3
   33	   51	    12.3
   34	    1	    20.9
   34	    2	    17.5
   34	    3	    11.3
   34	    4	    36.8
   34	    5	    35.9
   34	    6	    27.4
   34	    7	    26.8
   34	    8	    14.8
   34	    9	     4.7
   34	   10	    23.4
   34	   11	    34.2
   34	   12	    36.3
   34	   13	    25.3
   34	   14	    29.4
   34	   15	    28.1
   34	   16	    27.8
   34	   17	    34.3
   34	   18	    12.4
   34	   19	    29.1
   34	   20	    15.7
   34	   21	    19.4
   34	   22	    30.5
   34	   23	    24.5
   34	   24	    22.4
   34	   25	    32.0
   34	   26	    27.5
   34	   27	    31.9
   34	   28	    38.2
   34	   29	    10.2
   34	   30	    31.3
   34	   31	    20.9
   34	   32	     7.4
   34	   33	    25.6
   34	   35	     2.3
   34	   36	     8.7
   34	   37	     9.4
   34	   38	    20.8
   34	   39	    37.5
   34	   40	    34.0
   34	   41	    15.5
   34	   42	    18.3
   34	   43	    30.4
   34	   44	    13.4
   34	   45	    23.2
   34	   46	    22.0
   34	   47	    30.5
   34	   48	    13.9
   34	   49	    21.5
   34	   50	    23.1
   34	   51	    18.2
   35	    1	    19.7
   35	    2	    16.3
   35	    3	    10.1
   35	    4	    35.6
   35	    5	    34.7
   35	    6	    26.2
   35	    7	    25.6
   35	    8	    13.6
   35	    9	     2.4
   35	   10	    21.1
   35	   11	    33.0
   35	   12	    35.1
   35	   13	    24.1
   35	   14	    28.2
   35	   15	    30.4
   35	   16	    30.1
   35	   17	    33.1
   35	   18	    14.7
   35	   19	    27.9
   35	   20	    14.5
   35	   21	    21.7
   35	   22	    29.3
   35	   23	    23.3
   35	   24	    22.7
   35	   25	    32.3
   35	   26	    27.8
   35	   27	    30.7
   35	   28	    37.0
   35	   29	    12.5
   35	   30	    30.1
   35	   31	    21.2
   35	   32	     9.7
   35	   33	    24.4
   35	   34	     2.3
   35	   36	    11.0
   35	   37	     7.1
   35	   38	    21.1
   35	   39	    36.3
   35	   40	    32.8
   35	   41	    15.8
   35	   42	    18.6
   35	   43	    32.7
   35	   44	    12.2
   35	   45	    22.0
   35	   46	    20.8
   35	   47	    29.3
   35	   48	    16.2
   35	   49	    20.3
   35	   50	    25.4
   35	   51	    17.0
   36	    1	    14.8
   36	    2	    11.4
   36	    3	     5.2
   36	    4	    28.2
   36	    5	    28.0
   36	    6	    18.8
   36	    7	    20.7
   36	    8	     8.7
   36	    9	    12.9
   36	   10	    27.4
   36	   11	    25.6
   36	   12	    28.0
   36	   13	    16.7
   36	   14	    21.1
   36	   15	    19.4
   36	   16	    19.1
   36	   17	    26.0
   36	   18	     3.7
   36	   19	    23.0
   36	   20	     9.6
   36	   21	    10.7
   36	   22	    24.4
   36	   23	    18.4
   36	   24	    13.7
   36	   25	    23.3
   36	   26	    18.8
   36	   27	    23.6
   36	   28	    29.6
   36	   29	     1.5
   36	   30	    23.0
   36	   31	    12.2
   36	   32	     1.3
   36	   33	    19.5
   36	   34	     8.7
   36	   35	    11.0
   36	   37	    17.6
   36	   38	    12.1
   36	   39	    28.9
   36	   40	    25.7
   36	   41	     6.8
   36	   42	     9.6
   36	   43	    21.7
   36	   44	     7.3
   36	   45	    17.1
   36	   46	    13.7
   36	   47	    21.9
   36	   48	     5.2
   36	   49	    12.9
   36	   50	    14.4
   36	   51	     9.9
   37	    1	    17.7
   37	    2	    14.3
   37	    3	    12.4
   37	    4	    33.6
   37	    5	    32.7
   37	    6	    24.2
   37	    7	    20.7
   37	    8	     9.3
   37	    9	     4.7
   37	   10	    14.0
   37	   11	    31.0
   37	   12	    33.1
   37	   13	    22.1
   37	   14	    26.2
   37	   15	    37.0
   37	   16	    35.1
   37	   17	    31.1
   37	   18	    21.3
   37	   19	    25.9
   37	   20	    12.5
   37	   21	    28.3
   37	   22	    24.4
   37	   23	    21.3
   37	   24	    22.5
   37	   25	    32.1
   37	   26	    27.6
   37	   27	    28.7
   37	   28	    35.0
   37	   29	    19.1
   37	   30	    28.1
   37	   31	    23.5
   37	   32	    16.3
   37	   33	    22.4
   37	   34	     9.4
   37	   35	     7.1
   37	   36	    17.6
   37	   38	    19.1
   37	   39	    34.3
   37	   40	    30.8
   37	   41	    18.1
   37	   42	    20.9
   37	   43	    37.7
   37	   44	    14.5
   37	   45	    20.0
   37	   46	    18.8
   37	   47	    27.3
   37	   48	    22.8
   37	   49	    18.3
   37	   50	    32.0
   37	   51	    15.0
   38	    1	    10.0
   38	    2	     8.4
   38	    3	    11.0
   38	    4	    16.1
   38	    5	    20.8
   38	    6	     6.7
   38	    7	    17.7
   38	    8	     9.8
   38	    9	    18.7
   38	   10	    24.4
   38	   11	    13.5
   38	   12	    20.8
   38	   13	     4.6
   38	   14	    13.9
   38	   15	    21.6
   38	   16	    17.6
   38	   17	    18.8
   38	   18	    15.8
   38	   19	    18.2
   38	   20	     6.6
   38	   21	    12.9
   38	   22	    19.9
   38	   23	    15.4
   38	   24	     5.0
   38	   25	    14.6
   38	   26	    10.1
   38	   27	    16.4
   38	   28	    17.5
   38	   29	    10.6
   38	   30	    15.8
   38	   31	     5.1
   38	   32	    13.4
   38	   33	    16.4
   38	   34	    20.8
   38	   35	    21.1
   38	   36	    12.1
   38	   37	    19.1
   38	   39	    16.8
   38	   40	    18.5
   38	   41	     5.3
   38	   42	     2.5
   38	   43	    20.2
   38	   44	     8.9
   38	   45	    12.3
   38	   46	     7.9
   38	   47	     9.8
   38	   48	     7.4
   38	   49	     0.8
   38	   50	    16.6
   38	   51	     4.1
   39	    1	    18.4
   39	    2	    21.8
   39	    3	    26.2
   39	    4	     3.1
   39	    5	    10.8
   39	    6	    10.1
   39	    7	    23.0
   39	    8	    25.0
   39	    9	    33.9
   39	   10	    29.7
   39	   11	     3.3
   39	   12	    10.8
   39	   13	    12.2
   39	   14	     8.9
   39	   15	    28.0
   39	   16	    20.1
   39	   17	     8.8
   39	   18	    32.6
   39	   19	    17.6
   39	   20	    21.8
   39	   21	    28.5
   39	   22	    19.3
   39	   23	    22.0
   39	   24	    17.7
   39	   25	     8.1
   39	   26	    12.6
   39	   27	     6.4
   39	   28	     0.7
   39	   29	    27.4
   39	   30	     7.0
   39	   31	    19.2
   39	   32	    30.1
   39	   33	    20.9
   39	   34	    37.5
   39	   35	    36.3
   39	   36	    28.9
   39	   37	    34.3
   39	   38	    16.8
   39	   40	     4.3
   39	   41	    22.1
   39	   42	    19.3
   39	   43	    22.7
   39	   44	    24.1
   39	   45	    16.8
   39	   46	    16.3
   39	   47	     7.0
   39	   48	    24.2
   39	   49	    16.0
   39	   50	    32.2
   39	   51	    19.3
   40	    1	    14.1
   40	    2	    17.5
   40	    3	    22.7
   40	    4	     7.4
   40	    5	     6.5
   40	    6	    11.8
   40	    7	    18.7
   40	    8	    21.5
   40	    9	    30.4
   40	   10	    25.4
   40	   11	     7.6
   40	   12	     6.5
   40	   13	    13.9
   40	   14	     4.6
   40	   15	    30.9
   40	   16	    23.0
   40	   17	     4.5
   40	   18	    29.4
   40	   19	    13.3
   40	   20	    18.3
   40	   21	    31.4
   40	   22	    15.0
   40	   23	    17.7
   40	   24	    20.6
   40	   25	    12.4
   40	   26	    15.5
   40	   27	     2.1
   40	   28	     5.0
   40	   29	    24.2
   40	   30	     2.7
   40	   31	    22.1
   40	   32	    26.6
   40	   33	    16.6
   40	   34	    34.0
   40	   35	    32.8
   40	   36	    25.7
   40	   37	    30.8
   40	   38	    18.5
   40	   39	     4.3
   40	   41	    18.9
   40	   42	    21.0
   40	   43	    25.6
   40	   44	    20.6
   40	   45	    12.5
   40	   46	    12.0
   40	   47	     8.7
   40	   48	    25.9
   40	   49	    17.7
   40	   50	    35.1
   40	   51	    15.8
   41	    1	     9.0
   41	    2	     7.4
   41	    3	     5.7
   41	    4	    21.4
   41	    5	    21.2
   41	    6	    12.0
   41	    7	    16.7
   41	    8	     8.8
   41	    9	    13.4
   41	   10	    23.4
   41	   11	    18.8
   41	   12	    21.2
   41	   13	     9.9
   41	   14	    14.3
   41	   15	    21.9
   41	   16	    19.5
   41	   17	    19.2
   41	   18	    10.5
   41	   19	    17.2
   41	   20	     5.6
   41	   21	    13.2
   41	   22	    18.9
   41	   23	    14.4
   41	   24	     6.9
   41	   25	    16.5
   41	   26	    12.0
   41	   27	    16.8
   41	   28	    22.8
   41	   29	     5.3
   41	   30	    16.2
   41	   31	     5.4
   41	   32	     8.1
   41	   33	    15.4
   41	   34	    15.5
   41	   35	    15.8
   41	   36	     6.8
   41	   37	    18.1
   41	   38	     5.3
   41	   39	    22.1
   41	   40	    18.9
   41	   42	     2.8
   41	   43	    22.1
   41	   44	     3.6
   41	   45	    11.3
   41	   46	     6.9
   41	   47	    15.1
   41	   48	     7.7
   41	   49	     6.1
   41	   50	    16.9
   41	   51	     3.1
   42	    1	    11.8
   42	    2	    10.2
   42	    3	     8.5
   42	    4	    18.6
   42	    5	    23.3
   42	    6	     9.2
   42	    7	    19.5
   42	    8	    11.6
   42	    9	    16.2
   42	   10	    26.2
   42	   11	    16.0
   42	   12	    23.3
   42	   13	     7.1
   42	   14	    16.4
   42	   15	    19.1
   42	   16	    16.7
   42	   17	    21.3
   42	   18	    13.3
   42	   19	    20.0
   42	   20	     8.4
   42	   21	    10.4
   42	   22	    21.7
   42	   23	    17.2
   42	   24	     4.1
   42	   25	    13.7
   42	   26	     9.2
   42	   27	    18.9
   42	   28	    20.0
   42	   29	     8.1
   42	   30	    18.3
   42	   31	     2.6
   42	   32	    10.9
   42	   33	    18.2
   42	   34	    18.3
   42	   35	    18.6
   42	   36	     9.6
   42	   37	    20.9
   42	   38	     2.5
   42	   39	    19.3
   42	   40	    21.0
   42	   41	     2.8
   42	   43	    19.3
   42	   44	     6.4
   42	   45	    14.1
   42	   46	     9.7
   42	   47	    12.3
   42	   48	     4.9
   42	   49	     3.3
   42	   50	    14.1
   42	   51	     5.9
   43	    1	    28.6
   43	    2	    27.0
   43	    3	    26.9
   43	    4	    22.0
   43	    5	    27.9
   43	    6	    13.8
   43	    7	    36.3
   43	    8	    28.4
   43	    9	    34.6
   43	   10	    43.0
   43	   11	    19.4
   43	   12	    27.9
   43	   13	    15.9
   43	   14	    21.0
   43	   15	     5.3
   43	   16	     2.6
   43	   17	    25.9
   43	   18	    25.4
   43	   19	    34.7
   43	   20	    25.2
   43	   21	    11.0
   43	   22	    36.4
   43	   23	    34.0
   43	   24	    15.2
   43	   25	    14.6
   43	   26	    10.1
   43	   27	    23.5
   43	   28	    23.4
   43	   29	    20.2
   43	   30	    22.9
   43	   31	    16.7
   43	   32	    23.0
   43	   33	    35.0
   43	   34	    30.4
   43	   35	    32.7
   43	   36	    21.7
   43	   37	    37.7
   43	   38	    20.2
   43	   39	    22.7
   43	   40	    25.6
   43	   41	    22.1
   43	   42	    19.3
   43	   44	    25.7
   43	   45	    30.9
   43	   46	    26.5
   43	   47	    16.9
   43	   48	    16.5
   43	   49	    19.4
   43	   50	    10.3
   43	   51	    22.7
   44	    1	     7.5
   44	    2	     4.1
   44	    3	     2.1
   44	    4	    23.4
   44	    5	    22.5
   44	    6	    14.0
   44	    7	    13.4
   44	    8	     5.5
   44	    9	     9.8
   44	   10	    20.1
   44	   11	    20.8
   44	   12	    22.9
   44	   13	    11.9
   44	   14	    16.0
   44	   15	    25.5
   44	   16	    23.1
   44	   17	    20.9
   44	   18	    11.0
   44	   19	    15.7
   44	   20	     2.3
   44	   21	    16.8
   44	   22	    17.1
   44	   23	    11.1
   44	   24	    10.5
   44	   25	    20.1
   44	   26	    15.6
   44	   27	    18.5
   44	   28	    24.8
   44	   29	     8.8
   44	   30	    17.9
   44	   31	     9.0
   44	   32	     6.0
   44	   33	    12.2
   44	   34	    13.4
   44	   35	    12.2
   44	   36	     7.3
   44	   37	    14.5
   44	   38	     8.9
   44	   39	    24.1
   44	   40	    20.6
   44	   41	     3.6
   44	   42	     6.4
   44	   43	    25.7
   44	   45	     9.8
   44	   46	     8.6
   44	   47	    17.1
   44	   48	    11.3
   44	   49	     8.1
   44	   50	    20.5
   44	   51	     4.8
   45	    1	     2.3
   45	    2	     5.7
   45	    3	    11.9
   45	    4	    19.9
   45	    5	    12.7
   45	    6	    17.4
   45	    7	     7.5
   45	    8	    10.7
   45	    9	    19.6
   45	   10	    14.2
   45	   11	    19.6
   45	   12	    14.8
   45	   13	    15.3
   45	   14	    11.8
   45	   15	    33.2
   45	   16	    28.3
   45	   17	    12.8
   45	   18	    20.8
   45	   19	     5.9
   45	   20	     7.5
   45	   21	    24.5
   45	   22	     7.6
   45	   23	     5.2
   45	   24	    15.7
   45	   25	    24.4
   45	   26	    20.8
   45	   27	    10.4
   45	   28	    17.5
   45	   29	    16.6
   45	   30	    11.0
   45	   31	    16.7
   45	   32	    15.8
   45	   33	     4.1
   45	   34	    23.2
   45	   35	    22.0
   45	   36	    17.1
   45	   37	    20.0
   45	   38	    12.3
   45	   39	    16.8
   45	   40	    12.5
   45	   41	    11.3
   45	   42	    14.1
   45	   43	    30.9
   45	   44	     9.8
   45	   46	     4.4
   45	   47	    15.9
   45	   48	    19.0
   45	   49	    11.5
   45	   50	    28.2
   45	   51	     8.2
   46	    1	     2.1
   46	    2	     5.5
   46	    3	    10.7
   46	    4	    17.8
   46	    5	    14.3
   46	    6	    13.0
   46	    7	    11.9
   46	    8	     9.5
   46	    9	    18.4
   46	   10	    18.6
   46	   11	    15.2
   46	   12	    14.3
   46	   13	    10.9
   46	   14	     7.4
   46	   15	    28.8
   46	   16	    23.9
   46	   17	    12.3
   46	   18	    17.4
   46	   19	    10.3
   46	   20	     6.3
   46	   21	    20.1
   46	   22	    12.0
   46	   23	     9.6
   46	   24	    11.3
   46	   25	    20.0
   46	   26	    16.4
   46	   27	     9.9
   46	   28	    17.0
   46	   29	    12.2
   46	   30	     9.3
   46	   31	    12.3
   46	   32	    14.6
   46	   33	     8.5
   46	   34	    22.0
   46	   35	    20.8
   46	   36	    13.7
   46	   37	    18.8
   46	   38	     7.9
   46	   39	    16.3
   46	   40	    12.0
   46	   41	     6.9
   46	   42	     9.7
   46	   43	    26.5
   46	   44	     8.6
   46	   45	     4.4
   46	   47	    11.5
   46	   48	    14.6
   46	   49	     7.1
   46	   50	    23.8
   46	   51	     3.8
   47	    1	    13.6
   47	    2	    16.6
   47	    3	    19.2
   47	    4	     6.3
   47	    5	    11.0
   47	    6	     3.1
   47	    7	    23.2
   47	    8	    18.0
   47	    9	    26.9
   47	   10	    29.9
   47	   11	     3.7
   47	   12	    11.0
   47	   13	     5.2
   47	   14	     4.1
   47	   15	    22.2
   47	   16	    14.3
   47	   17	     9.0
   47	   18	    25.6
   47	   19	    17.8
   47	   20	    14.8
   47	   21	    22.7
   47	   22	    19.5
   47	   23	    21.1
   47	   24	    11.9
   47	   25	     8.5
   47	   26	     6.8
   47	   27	     6.6
   47	   28	     7.7
   47	   29	    20.4
   47	   30	     6.0
   47	   31	    13.4
   47	   32	    23.1
   47	   33	    20.0
   47	   34	    30.5
   47	   35	    29.3
   47	   36	    21.9
   47	   37	    27.3
   47	   38	     9.8
   47	   39	     7.0
   47	   40	     8.7
   47	   41	    15.1
   47	   42	    12.3
   47	   43	    16.9
   47	   44	    17.1
   47	   45	    15.9
   47	   46	    11.5
   47	   48	    17.2
   47	   49	     9.0
   47	   50	    26.4
   47	   51	    12.3
   48	    1	    16.7
   48	    2	    15.1
   48	    3	    10.4
   48	    4	    23.5
   48	    5	    28.2
   48	    6	    14.1
   48	    7	    24.4
   48	    8	    13.9
   48	    9	    18.1
   48	   10	    31.1
   48	   11	    20.9
   48	   12	    28.2
   48	   13	    12.0
   48	   14	    21.3
   48	   15	    14.2
   48	   16	    13.9
   48	   17	    26.2
   48	   18	     8.9
   48	   19	    24.9
   48	   20	    13.3
   48	   21	     5.5
   48	   22	    26.6
   48	   23	    22.1
   48	   24	     9.0
   48	   25	    18.6
