   23	    4	    45.5
   23	    5	    37.9
   23	    6	    36.4
   23	    7	    32.0
   23	    8	     6.7
   23	    9	    26.8
   23	   10	     4.5
   23	   11	    44.8
   23	   12	    15.7
   23	   13	    47.0
   23	   14	    19.1
   23	   15	    12.3
   23	   16	    21.3
   23	   17	    29.1
   23	   18	     3.7
   23	   19	    30.8
   23	   20	    17.1
   23	   21	    48.1
   23	   22	    48.7
   23	   24	     6.4
   23	   25	    32.5
   23	   26	    28.7
   23	   27	    51.6
   23	   28	    51.8
   23	   29	    32.5
   23	   30	    37.1
   23	   31	    43.5
   23	   32	    15.9
   23	   33	    13.6
   23	   34	    49.0
   23	   35	    35.3
   23	   36	    26.4
   23	   37	    44.5
   23	   38	    46.3
   23	   39	    14.7
   23	   40	    25.7
   23	   41	    38.6
   23	   42	    32.5
   23	   43	    30.6
   23	   44	    24.3
   23	   45	    28.4
   23	   46	     9.6
   23	   47	    19.0
   23	   48	    41.2
   23	   49	    33.9
   23	   50	    20.5
   23	   51	    25.2
   24	    1	    18.8
   24	    2	    40.0
   24	    3	    45.7
   24	    4	    51.6
   24	    5	    42.9
   24	    6	    42.8
   24	    7	    28.0
   24	    8	    13.1
   24	    9	    20.4
   24	   10	    10.9
   24	   11	    50.9
   24	   12	    22.1
   24	   13	    46.2
   24	   14	    24.3
   24	   15	     5.9
   24	   16	    14.9
   24	   17	    22.7
   24	   18	     2.7
   24	   19	    24.4
   24	   20	    10.7
   24	   21	    44.1
   24	   22	    44.7
   24	   23	     6.4
   24	   25	    26.1
   24	   26	    22.3
   24	   27	    47.6
   24	   28	    47.8
   24	   29	    26.1
   24	   30	    30.7
   24	   31	    42.7
   24	   32	    22.3
   24	   33	    20.0
   24	   34	    48.2
   24	   35	    28.9
   24	   36	    20.0
   24	   37	    43.7
   24	   38	    42.3
   24	   39	     8.3
   24	   40	    32.1
   24	   41	    45.0
   24	   42	    26.1
   24	   43	    37.0
   24	   44	    17.9
   24	   45	    34.8
   24	   46	    16.0
   24	   47	    12.6
   24	   48	    37.2
   24	   49	    40.3
   24	   50	    26.9
   24	   51	    30.4
   25	    1	    27.3
   25	    2	    26.1
   25	    3	    38.9
   25	    4	    37.7
   25	    5	    29.0
   25	    6	    43.8
   25	    7	    14.1
   25	    8	    27.8
   25	    9	    13.3
   25	   10	    37.0
   25	   11	    37.0
   25	   12	    36.8
   25	   13	    32.3
   25	   14	    20.6
   25	   15	    20.2
   25	   16	    11.2
   25	   17	     3.4
   25	   18	    28.8
   25	   19	     8.5
   25	   20	    20.2
   25	   21	    30.2
   25	   22	    30.8
   25	   23	    32.5
   25	   24	    26.1
   25	   26	     6.4
   25	   27	    33.7
   25	   28	    33.9
   25	   29	    13.8
   25	   30	     4.6
   25	   31	    28.8
   25	   32	    23.8
   25	   33	    28.5
   25	   34	    34.3
   25	   35	    13.0
   25	   36	     6.1
   25	   37	    29.8
   25	   38	    28.4
   25	   39	    17.8
   25	   40	    33.6
   25	   41	    38.2
   25	   42	    10.2
   25	   43	    29.2
   25	   44	    10.8
   25	   45	    39.8
   25	   46	    30.7
   25	   47	    13.5
   25	   48	    23.3
   25	   49	    33.5
   25	   50	    28.4
   25	   51	    20.9
   26	    1	    28.1
   26	    2	    32.5
   26	    3	    45.3
   26	    4	    44.1
   26	    5	    35.4
   26	    6	    48.6
   26	    7	    20.5
   26	    8	    24.0
   26	    9	     6.9
   26	   10	    33.2
   26	   11	    43.4
   26	   12	    33.0
   26	   13	    38.7
   26	   14	    21.4
   26	   15	    16.4
   26	   16	    12.0
   26	   17	     9.8
   26	   18	    25.0
   26	   19	     2.1
   26	   20	    16.4
   26	   21	    36.6
   26	   22	    37.2
   26	   23	    28.7
   26	   24	    22.3
   26	   25	     6.4
   26	   27	    40.1
   26	   28	    40.3
   26	   29	     7.4
   26	   30	    11.0
   26	   31	    35.2
   26	   32	    24.6
   26	   33	    29.3
   26	   34	    40.7
   26	   35	     6.6
   26	   36	    12.5
   26	   37	    36.2
   26	   38	    34.8
   26	   39	    14.0
   26	   40	    34.4
   26	   41	    44.6
   26	   42	     3.8
   26	   43	    35.6
   26	   44	     4.4
   26	   45	    40.6
   26	   46	    26.9
   26	   47	     9.7
   26	   48	    29.7
   26	   49	    39.9
   26	   50	    29.2
   26	   51	    27.3
   27	    1	    39.2
   27	    2	    15.5
   27	    3	    28.3
   27	    4	    27.1
   27	    5	    18.4
   27	    6	    33.2
   27	    7	    19.6
   27	    8	    44.9
   27	    9	    42.8
   27	   10	    51.7
   27	   11	    26.4
   27	   12	    49.5
   27	   13	    21.7
   27	   14	    32.5
   27	   15	    41.7
   27	   16	    32.7
   27	   17	    30.3
   27	   18	    50.3
   27	   19	    42.2
   27	   20	    41.7
   27	   21	     5.8
   27	   22	     2.9
   27	   23	    51.6
   27	   24	    47.6
   27	   25	    33.7
   27	   26	    40.1
   27	   28	     8.1
   27	   29	    47.5
   27	   30	    38.3
   27	   31	    18.2
   27	   32	    35.7
   27	   33	    40.4
   27	   34	    23.7
   27	   35	    46.7
   27	   36	    27.6
   27	   37	    19.2
   27	   38	     5.3
   27	   39	    39.3
   27	   40	    30.6
   27	   41	    27.6
   27	   42	    43.9
   27	   43	    25.7
   27	   44	    40.3
   27	   45	    36.8
   27	   46	    44.6
   27	   47	    35.0
   27	   48	    12.7
   27	   49	    22.9
   27	   50	    35.8
   27	   51	    26.4
   28	    1	    39.4
   28	    2	    13.4
   28	    3	    26.2
   28	    4	    25.0
   28	    5	    16.3
   28	    6	    31.1
   28	    7	    19.8
   28	    8	    45.1
   28	    9	    43.0
   28	   10	    51.9
   28	   11	    24.3
   28	   12	    47.4
   28	   13	    19.6
   28	   14	    32.7
   28	   15	    41.9
   28	   16	    32.9
   28	   17	    30.5
   28	   18	    50.5
   28	   19	    42.4
   28	   20	    41.9
   28	   21	     3.7
   28	   22	     5.2
   28	   23	    51.8
   28	   24	    47.8
   28	   25	    33.9
   28	   26	    40.3
   28	   27	     8.1
   28	   29	    47.7
   28	   30	    38.5
   28	   31	    16.1
   28	   32	    35.9
   28	   33	    40.6
   28	   34	    21.6
   28	   35	    46.9
   28	   36	    27.8
   28	   37	    17.1
   28	   38	     7.6
   28	   39	    39.5
   28	   40	    28.5
   28	   41	    25.5
   28	   42	    44.1
   28	   43	    23.6
   28	   44	    40.5
   28	   45	    34.7
   28	   46	    44.8
   28	   47	    35.2
   28	   48	    10.6
   28	   49	    20.8
   28	   50	    33.7
   28	   51	    26.6
   29	    1	    33.5
   29	    2	    39.9
   29	    3	    52.7
   29	    4	    51.5
   29	    5	    42.8
   29	    6	    56.0
   29	    7	    27.9
   29	    8	    27.8
   29	    9	    10.1
   29	   10	    37.0
   29	   11	    50.8
   29	   12	    36.8
   29	   13	    46.1
   29	   14	    28.8
   29	   15	    20.2
   29	   16	    19.4
   29	   17	    17.2
   29	   18	    28.8
   29	   19	     5.3
   29	   20	    15.4
   29	   21	    44.0
   29	   22	    44.6
   29	   23	    32.5
   29	   24	    26.1
   29	   25	    13.8
   29	   26	     7.4
   29	   27	    47.5
   29	   28	    47.7
   29	   30	    18.4
   29	   31	    42.6
   29	   32	    32.0
   29	   33	    34.7
   29	   34	    48.1
   29	   35	     9.8
   29	   36	    19.9
   29	   37	    43.6
   29	   38	    42.2
   29	   39	    17.8
   29	   40	    41.8
   29	   41	    52.0
   29	   42	     7.0
   29	   43	    43.0
   29	   44	    11.8
   29	   45	    48.0
   29	   46	    30.7
   29	   47	    17.1
   29	   48	    37.1
   29	   49	    47.3
   29	   50	    36.6
   29	   51	    34.7
   30	    1	    31.9
   30	    2	    30.7
   30	    3	    43.5
   30	    4	    42.3
   30	    5	    33.6
   30	    6	    48.4
   30	    7	    18.7
   30	    8	    32.4
   30	    9	    17.9
   30	   10	    41.6
   30	   11	    41.6
   30	   12	    41.4
   30	   13	    36.9
   30	   14	    25.2
   30	   15	    24.8
   30	   16	    15.8
   30	   17	     8.0
   30	   18	    33.4
   30	   19	    13.1
   30	   20	    24.8
   30	   21	    34.8
   30	   22	    35.4
   30	   23	    37.1
   30	   24	    30.7
   30	   25	     4.6
   30	   26	    11.0
   30	   27	    38.3
   30	   28	    38.5
   30	   29	    18.4
   30	   31	    33.4
   30	   32	    28.4
   30	   33	    33.1
   30	   34	    38.9
   30	   35	    17.6
   30	   36	    10.7
   30	   37	    34.4
   30	   38	    33.0
   30	   39	    22.4
   30	   40	    38.2
   30	   41	    42.8
   30	   42	    14.8
   30	   43	    33.8
   30	   44	    15.4
   30	   45	    44.4
   30	   46	    35.3
   30	   47	    18.1
   30	   48	    27.9
   30	   49	    38.1
   30	   50	    33.0
   30	   51	    25.5
   31	    1	    31.1
   31	    2	     2.7
   31	    3	    15.5
   31	    4	    12.5
   31	    5	     5.6
   31	    6	    20.4
   31	    7	    14.7
   31	    8	    36.8
   31	    9	    37.9
   31	   10	    43.6
   31	   11	    11.8
   31	   12	    36.7
   31	   13	     3.5
   31	   14	    27.3
   31	   15	    36.8
   31	   16	    27.8
   31	   17	    25.4
   31	   18	    45.4
   31	   19	    37.3
   31	   20	    36.8
   31	   21	    12.4
   31	   22	    21.1
   31	   23	    43.5
   31	   24	    42.7
   31	   25	    28.8
   31	   26	    35.2
   31	   27	    18.2
   31	   28	    16.1
   31	   29	    42.6
   31	   30	    33.4
   31	   32	    27.6
   31	   33	    32.3
   31	   34	     5.5
   31	   35	    41.8
   31	   36	    22.7
   31	   37	     1.0
   31	   38	    23.5
   31	   39	    34.4
   31	   40	    17.8
   31	   41	    14.8
   31	   42	    39.0
   31	   43	    12.9
   31	   44	    35.4
   31	   45	    24.0
   31	   46	    36.5
   31	   47	    30.1
   31	   48	     5.5
   31	   49	    10.1
   31	   50	    23.0
   31	   51	    21.2
   32	    1	     3.5
   32	    2	    24.9
   32	    3	    23.4
   32	    4	    29.6
   32	    5	    22.0
   32	    6	    24.0
   32	    7	    16.1
   32	    8	     9.2
   32	    9	    22.7
   32	   10	    16.0
   32	   11	    28.9
   32	   12	    15.0
   32	   13	    31.1
   32	   14	     3.2
   32	   15	    16.8
   32	   16	    12.6
   32	   17	    20.4
   32	   18	    19.6
   32	   19	    26.7
   32	   20	    21.6
   32	   21	    32.2
   32	   22	    32.8
   32	   23	    15.9
   32	   24	    22.3
   32	   25	    23.8
   32	   26	    24.6
   32	   27	    35.7
   32	   28	    35.9
   32	   29	    32.0
   32	   30	    28.4
   32	   31	    27.6
   32	   33	     4.7
   32	   34	    33.1
   32	   35	    31.2
   32	   36	    17.7
   32	   37	    28.6
   32	   38	    30.4
   32	   39	    19.2
   32	   40	     9.8
   32	   41	    22.7
   32	   42	    28.4
   32	   43	    14.7
   32	   44	    20.2
   32	   45	    16.0
   32	   46	     8.9
   32	   47	    14.9
   32	   48	    25.3
   32	   49	    18.0
   32	   50	     4.6
   32	   51	     9.3
   33	    1	     1.2
   33	    2	    29.6
   33	    3	    28.1
   33	    4	    34.3
   33	    5	    26.7
   33	    6	    28.7
   33	    7	    20.8
   33	    8	     6.9
   33	    9	    27.4
   33	   10	    11.3
   33	   11	    33.6
   33	   12	    10.3
   33	   13	    35.8
   33	   14	     7.9
   33	   15	    14.5
   33	   16	    17.3
   33	   17	    25.1
   33	   18	    17.3
   33	   19	    31.4
   33	   20	    19.3
   33	   21	    36.9
   33	   22	    37.5
   33	   23	    13.6
   33	   24	    20.0
   33	   25	    28.5
   33	   26	    29.3
   33	   27	    40.4
   33	   28	    40.6
   33	   29	    34.7
   33	   30	    33.1
   33	   31	    32.3
   33	   32	     4.7
   33	   34	    37.8
   33	   35	    35.9
   33	   36	    22.4
   33	   37	    33.3
   33	   38	    35.1
   33	   39	    16.9
   33	   40	    14.5
   33	   41	    27.4
   33	   42	    33.1
   33	   43	    19.4
   33	   44	    24.9
   33	   45	    20.7
   33	   46	     4.2
   33	   47	    19.6
   33	   48	    30.0
   33	   49	    22.7
   33	   50	     9.3
   33	   51	    14.0
   34	    1	    36.6
   34	    2	     8.2
   34	    3	    13.2
   34	    4	     7.0
   34	    5	    11.1
   34	    6	    18.1
   34	    7	    20.2
   34	    8	    42.3
   34	    9	    43.4
   34	   10	    49.1
   34	   11	     6.3
   34	   12	    38.8
   34	   13	     2.0
   34	   14	    32.8
   34	   15	    42.3
   34	   16	    33.3
   34	   17	    30.9
   34	   18	    50.9
   34	   19	    42.8
   34	   20	    42.3
   34	   21	    17.9
   34	   22	    26.6
   34	   23	    49.0
   34	   24	    48.2
   34	   25	    34.3
   34	   26	    40.7
   34	   27	    23.7
   34	   28	    21.6
   34	   29	    48.1
   34	   30	    38.9
   34	   31	     5.5
   34	   32	    33.1
   34	   33	    37.8
   34	   35	    47.3
   34	   36	    28.2
   34	   37	     4.5
   34	   38	    29.0
   34	   39	    39.9
   34	   40	    23.3
   34	   41	    12.5
   34	   42	    44.5
   34	   43	    18.4
   34	   44	    40.9
   34	   45	    26.1
   34	   46	    42.0
   34	   47	    35.6
   34	   48	    11.0
   34	   49	    15.6
   34	   50	    28.5
   34	   51	    26.7
   35	    1	    34.7
   35	    2	    39.1
   35	    3	    51.9
   35	    4	    50.7
   35	    5	    42.0
   35	    6	    55.2
   35	    7	    27.1
   35	    8	    30.6
   35	    9	     9.3
   35	   10	    39.8
   35	   11	    50.0
   35	   12	    39.6
   35	   13	    45.3
   35	   14	    28.0
   35	   15	    23.0
   35	   16	    18.6
   35	   17	    16.4
   35	   18	    31.6
   35	   19	     4.5
   35	   20	    23.0
   35	   21	    43.2
   35	   22	    43.8
   35	   23	    35.3
   35	   24	    28.9
   35	   25	    13.0
   35	   26	     6.6
   35	   27	    46.7
   35	   28	    46.9
   35	   29	     9.8
   35	   30	    17.6
   35	   31	    41.8
   35	   32	    31.2
   35	   33	    35.9
   35	   34	    47.3
   35	   36	    19.1
   35	   37	    42.8
   35	   38	    41.4
   35	   39	    20.6
   35	   40	    41.0
   35	   41	    51.2
   35	   42	     2.8
   35	   43	    42.2
   35	   44	    11.0
   35	   45	    47.2
   35	   46	    33.5
   35	   47	    16.3
   35	   48	    36.3
   35	   49	    46.5
   35	   50	    35.8
   35	   51	    33.9
   36	    1	    21.2
   36	    2	    20.0
   36	    3	    32.8
   36	    4	    31.6
   36	    5	    22.9
   36	    6	    37.7
   36	    7	     8.0
   36	    8	    21.7
   36	    9	    15.2
   36	   10	    30.9
   36	   11	    30.9
   36	   12	    30.7
   36	   13	    26.2
   36	   14	    14.5
   36	   15	    14.1
   36	   16	     5.1
   36	   17	     2.7
   36	   18	    22.7
   36	   19	    14.6
   36	   20	    14.1
   36	   21	    24.1
   36	   22	    24.7
   36	   23	    26.4
   36	   24	    20.0
   36	   25	     6.1
   36	   26	    12.5
   36	   27	    27.6
   36	   28	    27.8
   36	   29	    19.9
   36	   30	    10.7
   36	   31	    22.7
   36	   32	    17.7
   36	   33	    22.4
   36	   34	    28.2
   36	   35	    19.1
   36	   37	    23.7
   36	   38	    22.3
   36	   39	    11.7
   36	   40	    27.5
   36	   41	    32.1
   36	   42	    16.3
   36	   43	    23.1
   36	   44	    12.7
   36	   45	    33.7
   36	   46	    24.6
   36	   47	     7.4
   36	   48	    17.2
   36	   49	    27.4
   36	   50	    22.3
   36	   51	    14.8
   37	    1	    32.1
   37	    2	     3.7
   37	    3	    16.5
   37	    4	    11.5
   37	    5	     6.6
   37	    6	    21.4
   37	    7	    15.7
   37	    8	    37.8
   37	    9	    38.9
   37	   10	    44.6
   37	   11	    10.8
   37	   12	    37.7
   37	   13	     2.5
   37	   14	    28.3
   37	   15	    37.8
   37	   16	    28.8
   37	   17	    26.4
   37	   18	    46.4
   37	   19	    38.3
   37	   20	    37.8
   37	   21	    13.4
   37	   22	    22.1
   37	   23	    44.5
   37	   24	    43.7
   37	   25	    29.8
   37	   26	    36.2
   37	   27	    19.2
   37	   28	    17.1
   37	   29	    43.6
   37	   30	    34.4
   37	   31	     1.0
   37	   32	    28.6
   37	   33	    33.3
   37	   34	     4.5
   37	   35	    42.8
   37	   36	    23.7
   37	   38	    24.5
   37	   39	    35.4
   37	   40	    18.8
   37	   41	    15.8
   37	   42	    40.0
   37	   43	    13.9
   37	   44	    36.4
   37	   45	    25.0
   37	   46	    37.5
   37	   47	    31.1
   37	   48	     6.5
   37	   49	    11.1
   37	   50	    24.0
   37	   51	    22.2
   38	    1	    33.9
   38	    2	    20.8
   38	    3	    33.6
   38	    4	    32.4
   38	    5	    23.7
   38	    6	    38.5
   38	    7	    14.3
   38	    8	    39.6
   38	    9	    37.5
   38	   10	    46.4
   38	   11	    31.7
   38	   12	    45.4
   38	   13	    27.0
   38	   14	    27.2
   38	   15	    36.4
   38	   16	    27.4
   38	   17	    25.0
   38	   18	    45.0
   38	   19	    36.9
   38	   20	    36.4
   38	   21	    11.1
   38	   22	     2.4
   38	   23	    46.3
   38	   24	    42.3
   38	   25	    28.4
   38	   26	    34.8
   38	   27	     5.3
   38	   28	     7.6
   38	   29	    42.2
   38	   30	    33.0
   38	   31	    23.5
   38	   32	    30.4
   38	   33	    35.1
   38	   34	    29.0
   38	   35	    41.4
   38	   36	    22.3
   38	   37	    24.5
   38	   39	    34.0
   38	   40	    34.3
   38	   41	    32.9
   38	   42	    38.6
   38	   43	    29.4
   38	   44	    35.0
   38	   45	    40.5
   38	   46	    39.3
   38	   47	    29.7
   38	   48	    18.0
   38	   49	    28.2
   38	   50	    35.0
   38	   51	    21.1
   39	    1	    15.7
   39	    2	    31.7
   39	    3	    42.6
   39	    4	    43.3
   39	    5	    34.6
   39	    6	    39.7
   39	    7	    19.7
   39	    8	    10.0
   39	    9	    12.1
   39	   10	    19.2
   39	   11	    42.6
   39	   12	    19.0
   39	   13	    37.9
   39	   14	    16.0
   39	   15	     2.4
   39	   16	     6.6
   39	   17	    14.4
   39	   18	    11.0
   39	   19	    16.1
   39	   20	     2.4
   39	   21	    35.8
   39	   22	    36.4
   39	   23	    14.7
   39	   24	     8.3
   39	   25	    17.8
   39	   26	    14.0
   39	   27	    39.3
   39	   28	    39.5
   39	   29	    17.8
   39	   30	    22.4
   39	   31	    34.4
   39	   32	    19.2
   39	   33	    16.9
   39	   34	    39.9
   39	   35	    20.6
   39	   36	    11.7
   39	   37	    35.4
   39	   38	    34.0
   39	   40	    29.0
   39	   41	    41.9
   39	   42	    17.8
   39	   43	    30.4
   39	   44	     9.6
   39	   45	    31.7
   39	   46	    12.9
   39	   47	     4.3
   39	   48	    28.9
   39	   49	    37.2
   39	   50	    23.8
   39	   51	    22.1
   40	    1	    13.3
   40	    2	    15.1
   40	    3	    13.6
   40	    4	    19.8
   40	    5	    12.2
   40	    6	    14.2
   40	    7	    20.0
   40	    8	    19.0
   40	    9	    32.5
   40	   10	    25.8
   40	   11	    19.1
   40	   12	    18.9
   40	   13	    21.3
   40	   14	    13.0
   40	   15	    26.6
   40	   16	    22.4
   40	   17	    30.2
   40	   18	    29.4
   40	   19	    36.5
   40	   20	    31.4
   40	   21	    24.8
   40	   22	    33.5
   40	   23	    25.7
   40	   24	    32.1
   40	   25	    33.6
   40	   26	    34.4
   40	   27	    30.6
   40	   28	    28.5
   40	   29	    41.8
   40	   30	    38.2
   40	   31	    17.8
   40	   32	     9.8
   40	   33	    14.5
   40	   34	    23.3
   40	   35	    41.0
   40	   36	    27.5
   40	   37	    18.8
   40	   38	    34.3
   40	   39	    29.0
   40	   41	    12.9
   40	   42	    38.2
   40	   43	     4.9
   40	   44	    30.0
   40	   45	     6.2
   40	   46	    18.7
   40	   47	    24.7
   40	   48	    17.9
   40	   49	     8.2
   40	   50	     5.2
   40	   51	    13.2
   41	    1	    26.2
   41	    2	    12.1
   41	    3	     0.7
   41	    4	     6.9
   41	    5	     9.2
   41	    6	     5.6
   41	    7	    24.1
   41	    8	    31.9
   41	    9	    45.4
   41	   10	    38.7
   41	   11	     6.2
   41	   12	    26.3
   41	   13	    14.5
   41	   14	    25.9
   41	   15	    39.5
   41	   16	    35.3
   41	   17	    34.8
   41	   18	    42.3
   41	   19	    46.7
   41	   20	    44.3
   41	   21	    21.8
   41	   22	    30.5
   41	   23	    38.6
   41	   24	    45.0
   41	   25	    38.2
   41	   26	    44.6
   41	   27	    27.6
   41	   28	    25.5
   41	   29	    52.0
   41	   30	    42.8
   41	   31	    14.8
   41	   32	    22.7
   41	   33	    27.4
   41	   34	    12.5
   41	   35	    51.2
   41	   36	    32.1
   41	   37	    15.8
   41	   38	    32.9
   41	   39	    41.9
   41	   40	    12.9
   41	   42	    48.4
   41	   43	    16.5
   41	   44	    42.9
   41	   45	    13.6
   41	   46	    31.6
   41	   47	    37.6
   41	   48	    14.9
   41	   49	     4.7
   41	   50	    18.1
   41	   51	    24.8
   42	    1	    31.9
   42	    2	    36.3
   42	    3	    49.1
   42	    4	    47.9
   42	    5	    39.2
   42	    6	    52.4
   42	    7	    24.3
   42	    8	    27.8
   42	    9	     6.5
   42	   10	    37.0
   42	   11	    47.2
   42	   12	    36.8
   42	   13	    42.5
   42	   14	    25.2
   42	   15	    20.2
   42	   16	    15.8
   42	   17	    13.6
   42	   18	    28.8
   42	   19	     1.7
   42	   20	    20.2
   42	   21	    40.4
   42	   22	    41.0
   42	   23	    32.5
   42	   24	    26.1
   42	   25	    10.2
   42	   26	     3.8
   42	   27	    43.9
   42	   28	    44.1
   42	   29	     7.0
   42	   30	    14.8
   42	   31	    39.0
   42	   32	    28.4
   42	   33	    33.1
   42	   34	    44.5
   42	   35	     2.8
   42	   36	    16.3
   42	   37	    40.0
   42	   38	    38.6
   42	   39	    17.8
   42	   40	    38.2
   42	   41	    48.4
   42	   43	    39.4
   42	   44	     8.2
   42	   45	    44.4
   42	   46	    30.7
   42	   47	    13.5
   42	   48	    33.5
   42	   49	    43.7
   42	   50	    33.0
   42	   51	    31.1
   43	    1	    18.2
   43	    2	    10.2
   43	    3	    17.2
   43	    4	    16.0
   43	    5	     7.3
   43	    6	    19.1
   43	    7	    15.1
   43	    8	    23.9
   43	    9	    33.9
   43	   10	    30.7
   43	   11	    15.3
   43	   12	    23.8
   43	   13	    16.4
   43	   14	    14.4
   43	   15	    31.5
   43	   16	    23.8
   43	   17	    25.8
   43	   18	    34.3
   43	   19	    37.7
   43	   20	    32.8
   43	   21	    19.9
   43	   22	    28.6
   43	   23	    30.6
   43	   24	    37.0
   43	   25	    29.2
   43	   26	    35.6
   43	   27	    25.7
   43	   28	    23.6
   43	   29	    43.0
   43	   30	    33.8
   43	   31	    12.9
   43	   32	    14.7
   43	   33	    19.4
   43	   34	    18.4
   43	   35	    42.2
   43	   36	    23.1
   43	   37	    13.9
   43	   38	    29.4
   43	   39	    30.4
   43	   40	     4.9
   43	   41	    16.5
   43	   42	    39.4
   43	   44	    31.4
   43	   45	    11.1
   43	   46	    23.6
   43	   47	    26.1
   43	   48	    13.0
   43	   49	    11.8
   43	   50	    10.1
   43	   51	     8.3
   44	    1	    23.7
   44	    2	    32.7
   44	    3	    43.6
   44	    4	    44.3
   44	    5	    35.6
   44	    6	    44.2
   44	    7	    20.7
   44	    8	    19.6
   44	    9	     2.5
   44	   10	    28.8
   44	   11	    43.6
   44	   12	    28.6
   44	   13	    38.9
   44	   14	    17.0
   44	   15	    12.0
   44	   16	     7.6
   44	   17	    14.2
   44	   18	    20.6
   44	   19	     6.5
   44	   20	    12.0
   44	   21	    36.8
   44	   22	    37.4
   44	   23	    24.3
   44	   24	    17.9
   44	   25	    10.8
   44	   26	     4.4
   44	   27	    40.3
   44	   28	    40.5
   44	   29	    11.8
   44	   30	    15.4
   44	   31	    35.4
   44	   32	    20.2
   44	   33	    24.9
   44	   34	    40.9
   44	   35	    11.0
   44	   36	    12.7
   44	   37	    36.4
   44	   38	    35.0
   44	   39	     9.6
   44	   40	    30.0
   44	   41	    42.9
   44	   42	     8.2
   44	   43	    31.4
   44	   45	    36.2
   44	   46	    22.5
   44	   47	     5.3
   44	   48	    29.9
   44	   49	    38.2
   44	   50	    24.8
   44	   51	    23.1
   45	    1	    19.5
   45	    2	    21.3
   45	    3	    12.9
   45	    4	    20.5
   45	    5	    18.4
   45	    6	     8.0
   45	    7	    26.2
   45	    8	    21.7
   45	    9	    38.7
   45	   10	    25.9
   45	   11	    19.8
   45	   12	    12.7
   45	   13	    27.5
   45	   14	    19.2
   45	   15	    29.3
   45	   16	    28.6
   45	   17	    36.4
   45	   18	    32.1
   45	   19	    42.7
   45	   20	    34.1
   45	   21	    31.0
   45	   22	    39.7
   45	   23	    28.4
   45	   24	    34.8
   45	   25	    39.8
   45	   26	    40.6
   45	   27	    36.8
   45	   28	    34.7
   45	   29	    48.0
   45	   30	    44.4
   45	   31	    24.0
   45	   32	    16.0
   45	   33	    20.7
   45	   34	    26.1
   45	   35	    47.2
   45	   36	    33.7
   45	   37	    25.0
   45	   38	    40.5
   45	   39	    31.7
   45	   40	     6.2
   45	   41	    13.6
   45	   42	    44.4
   45	   43	    11.1
   45	   44	    36.2
   45	   46	    18.8
   45	   47	    30.9
   45	   48	    24.1
   45	   49	    14.4
   45	   50	    11.4
   45	   51	    19.4
   46	    1	     5.4
   46	    2	    33.8
   46	    3	    31.7
   46	    4	    38.5
   46	    5	    30.9
   46	    6	    26.8
   46	    7	    25.0
   46	    8	     2.9
   46	    9	    25.0
   46	   10	     7.1
   46	   11	    37.8
   46	   12	     6.1
   46	   13	    40.0
   46	   14	    12.1
   46	   15	    10.5
   46	   16	    19.5
   46	   17	    27.3
   46	   18	    13.3
   46	   19	    29.0
   46	   20	    15.3
   46	   21	    41.1
   46	   22	    41.7
   46	   23	     9.6
   46	   24	    16.0
   46	   25	    30.7
   46	   26	    26.9
   46	   27	    44.6
   46	   28	    44.8
   46	   29	    30.7
   46	   30	    35.3
   46	   31	    36.5
   46	   32	     8.9
   46	   33	     4.2
   46	   34	    42.0
   46	   35	    33.5
   46	   36	    24.6
   46	   37	    37.5
   46	   38	    39.3
   46	   39	    12.9
   46	   40	    18.7
   46	   41	    31.6
   46	   42	    30.7
   46	   43	    23.6
   46	   44	    22.5
   46	   45	    18.8
   46	   47	    17.2
   46	   48	    34.2
   46	   49	    26.9
   46	   50	    13.5
   46	   51	    18.2
   47	    1	    18.4
   47	    2	    27.4
   47	    3	    38.3
   47	    4	    39.0
   47	    5	    30.3
   47	    6	    38.9
   47	    7	    15.4
   47	    8	    14.3
   47	    9	     7.8
   47	   10	    23.5
   47	   11	    38.3
   47	   12	    23.3
   47	   13	    33.6
   47	   14	    11.7
   47	   15	     6.7
   47	   16	     2.3
   47	   17	    10.1
   47	   18	    15.3
   47	   19	    11.8
   47	   20	     6.7
   47	   21	    31.5
   47	   22	    32.1
   47	   23	    19.0
   47	   24	    12.6
   47	   25	    13.5
   47	   26	     9.7
   47	   27	    35.0
   47	   28	    35.2
   47	   29	    17.1
   47	   30	    18.1
   47	   31	    30.1
   47	   32	    14.9
   47	   33	    19.6
   47	   34	    35.6
   47	   35	    16.3
   47	   36	     7.4
   47	   37	    31.1
   47	   38	    29.7
   47	   39	     4.3
   47	   40	    24.7
   47	   41	    37.6
   47	   42	    13.5
   47	   43	    26.1
   47	   44	     5.3
   47	   45	    30.9
   47	   46	    17.2
   47	   48	    24.6
   47	   49	    32.9
   47	   50	    19.5
   47	   51	    17.8
   48	    1	    28.8
   48	    2	     2.8
   48	    3	    15.6
   48	    4	    14.4
   48	    5	     5.7
   48	    6	    20.5
   48	    7	     9.2
   48	    8	    34.5
   48	    9	    32.4
   48	   10	    41.3
   48	   11	    13.7
   48	   12	    36.8
   48	   13	     9.0
   48	   14	    22.1
   48	   15	    31.3
   48	   16	    22.3
   48	   17	    19.9
   48	   18	    39.9
   48	   19	    31.8
   48	   20	    31.3
   48	   21	     6.9
   48	   22	    15.6
   48	   23	    41.2
   48	   24	    37.2
   48	   25	    23.3
