   23	    4	    21.2
   23	    5	    34.3
   23	    6	    19.1
   23	    7	    40.3
   23	    8	    30.2
   23	    9	    22.2
   23	   10	    36.0
   23	   11	    41.8
   23	   12	    31.7
   23	   13	    56.1
   23	   14	     6.5
   23	   15	    33.1
   23	   16	    56.5
   23	   17	    33.6
   23	   18	    30.8
   23	   19	    47.5
   23	   20	    24.5
   23	   21	    32.8
   23	   22	    48.7
   23	   24	    33.9
   23	   25	    15.4
   23	   26	    53.0
   23	   27	    55.0
   23	   28	    46.0
   23	   29	    38.1
   23	   30	    57.6
   23	   31	    55.3
   23	   32	    32.0
   23	   33	     9.3
   23	   34	    41.8
   23	   35	    43.6
   23	   36	    47.7
   23	   37	    49.8
   23	   38	    38.8
   23	   39	    23.5
   23	   40	    22.6
   23	   41	    19.5
   23	   42	    52.3
   23	   43	    37.0
   23	   44	    37.4
   23	   45	    59.2
   23	   46	    52.1
   23	   47	    42.8
   23	   48	    46.3
   23	   49	    27.3
   23	   50	    30.9
   23	   51	    34.0
   24	    1	    38.9
   24	    2	     6.4
   24	    3	    15.8
   24	    4	    41.2
   24	    5	    47.7
   24	    6	    14.8
   24	    7	    63.0
   24	    8	    52.9
   24	    9	    11.7
   24	   10	    19.1
   24	   11	    24.9
   24	   12	    54.4
   24	   13	    39.2
   24	   14	    27.4
   24	   15	    55.8
   24	   16	    47.2
   24	   17	     5.3
   24	   18	     8.1
   24	   19	    38.4
   24	   20	    37.9
   24	   21	    29.0
   24	   22	    23.9
   24	   23	    33.9
   24	   25	    36.3
   24	   26	    40.1
   24	   27	    42.1
   24	   28	    33.1
   24	   29	     9.8
   24	   30	    40.7
   24	   31	    39.6
   24	   32	     1.9
   24	   33	    30.2
   24	   34	    28.9
   24	   35	    52.9
   24	   36	    22.9
   24	   37	    34.7
   24	   38	    21.9
   24	   39	    10.4
   24	   40	    23.1
   24	   41	    44.2
   24	   42	    44.2
   24	   43	    33.2
   24	   44	    24.4
   24	   45	    49.9
   24	   46	    35.2
   24	   47	    18.0
   24	   48	    29.4
   24	   49	    27.8
   24	   50	    14.0
   24	   51	    30.2
   25	    1	    52.3
   25	    2	    29.9
   25	    3	    22.5
   25	    4	     5.8
   25	    5	    18.9
   25	    6	    21.5
   25	    7	    34.2
   25	    8	    24.1
   25	    9	    24.6
   25	   10	    34.6
   25	   11	    39.3
   25	   12	    25.6
   25	   13	    52.6
   25	   14	     8.9
   25	   15	    27.0
   25	   16	    41.1
   25	   17	    36.0
   25	   18	    33.2
   25	   19	    32.1
   25	   20	     9.1
   25	   21	    24.7
   25	   22	    47.3
   25	   23	    15.4
   25	   24	    36.3
   25	   26	    41.9
   25	   27	    39.9
   25	   28	    37.4
   25	   29	    40.5
   25	   30	    54.1
   25	   31	    44.2
   25	   32	    34.4
   25	   33	     6.1
   25	   34	    33.7
   25	   35	    28.2
   25	   36	    46.3
   25	   37	    41.2
   25	   38	    31.8
   25	   39	    25.9
   25	   40	    19.4
   25	   41	    15.4
   25	   42	    36.9
   25	   43	    28.9
   25	   44	    29.3
   25	   45	    43.8
   25	   46	    48.6
   25	   47	    41.4
   25	   48	    43.8
   25	   49	    19.2
   25	   50	    33.3
   25	   51	    25.9
   26	    1	    10.4
   26	    2	    35.3
   26	    3	    36.9
   26	    4	    36.1
   26	    5	    23.0
   26	    6	    37.9
   26	    7	    38.3
   26	    8	    28.2
   26	    9	    40.6
   26	   10	    21.0
   26	   11	    16.8
   26	   12	    29.7
   26	   13	    10.7
   26	   14	    46.5
   26	   15	    31.1
   26	   16	     7.1
   26	   17	    34.8
   26	   18	    32.0
   26	   19	     9.8
   26	   20	    32.8
   26	   21	    20.2
   26	   22	    19.7
   26	   23	    53.0
   26	   24	    40.1
   26	   25	    41.9
   26	   27	     2.0
   26	   28	     7.0
   26	   29	    39.3
   26	   30	    12.2
   26	   31	     2.3
   26	   32	    38.2
   26	   33	    43.7
   26	   34	    11.2
   26	   35	    20.0
   26	   36	    20.7
   26	   37	     7.9
   26	   38	    18.2
   26	   39	    39.3
   26	   40	    30.4
   26	   41	    38.9
   26	   42	    11.3
   26	   43	    16.0
   26	   44	    15.7
   26	   45	     9.8
   26	   46	     6.7
   26	   47	    25.6
   26	   48	    12.5
   26	   49	    25.7
   26	   50	    26.1
   26	   51	    19.0
   27	    1	    12.4
   27	    2	    37.3
   27	    3	    38.9
   27	    4	    34.1
   27	    5	    21.0
   27	    6	    39.9
   27	    7	    36.3
   27	    8	    26.2
   27	    9	    42.6
   27	   10	    23.0
   27	   11	    18.8
   27	   12	    27.7
   27	   13	    12.7
   27	   14	    48.5
   27	   15	    29.1
   27	   16	     5.1
   27	   17	    36.8
   27	   18	    34.0
   27	   19	     7.8
   27	   20	    30.8
   27	   21	    22.2
   27	   22	    21.7
   27	   23	    55.0
   27	   24	    42.1
   27	   25	    39.9
   27	   26	     2.0
   27	   28	     9.0
   27	   29	    41.3
   27	   30	    14.2
   27	   31	     4.3
   27	   32	    40.2
   27	   33	    45.7
   27	   34	    13.2
   27	   35	    18.0
   27	   36	    22.7
   27	   37	     9.9
   27	   38	    20.2
   27	   39	    41.3
   27	   40	    32.4
   27	   41	    36.9
   27	   42	     9.3
   27	   43	    18.0
   27	   44	    17.7
   27	   45	     7.8
   27	   46	     8.7
   27	   47	    27.6
   27	   48	    14.5
   27	   49	    27.7
   27	   50	    28.1
   27	   51	    21.0
   28	    1	    17.4
   28	    2	    28.3
   28	    3	    29.9
   28	    4	    31.6
   28	    5	    18.5
   28	    6	    30.9
   28	    7	    33.8
   28	    8	    23.7
   28	    9	    33.6
   28	   10	    14.0
   28	   11	     9.8
   28	   12	    25.2
   28	   13	    17.7
   28	   14	    39.5
   28	   15	    26.6
   28	   16	    14.1
   28	   17	    27.8
   28	   18	    25.0
   28	   19	     5.3
   28	   20	    28.3
   28	   21	    13.2
   28	   22	    16.3
   28	   23	    46.0
   28	   24	    33.1
   28	   25	    37.4
   28	   26	     7.0
   28	   27	     9.0
   28	   29	    32.3
   28	   30	    19.2
   28	   31	     9.3
   28	   32	    31.2
   28	   33	    36.7
   28	   34	     4.2
   28	   35	    19.8
   28	   36	    17.2
   28	   37	     3.8
   28	   38	    11.2
   28	   39	    32.3
   28	   40	    23.4
   28	   41	    34.4
   28	   42	    11.1
   28	   43	     9.0
   28	   44	     8.7
   28	   45	    16.8
   28	   46	    13.7
   28	   47	    20.8
   28	   48	     9.1
   28	   49	    18.7
   28	   50	    19.1
   28	   51	    12.0
   29	    1	    38.1
   29	    2	    10.6
   29	    3	    20.0
   29	    4	    45.4
   29	    5	    50.8
   29	    6	    19.0
   29	    7	    66.1
   29	    8	    56.0
   29	    9	    15.9
   29	   10	    18.3
   29	   11	    24.1
   29	   12	    57.5
   29	   13	    38.4
   29	   14	    31.6
   29	   15	    58.9
   29	   16	    46.4
   29	   17	     4.5
   29	   18	     7.3
   29	   19	    37.6
   29	   20	    42.1
   29	   21	    28.2
   29	   22	    23.1
   29	   23	    38.1
   29	   24	     9.8
   29	   25	    40.5
   29	   26	    39.3
   29	   27	    41.3
   29	   28	    32.3
   29	   30	    39.9
   29	   31	    38.8
   29	   32	     7.9
   29	   33	    34.4
   29	   34	    28.1
   29	   35	    52.1
   29	   36	    22.1
   29	   37	    33.9
   29	   38	    21.1
   29	   39	    14.6
   29	   40	    27.3
   29	   41	    48.4
   29	   42	    43.4
   29	   43	    32.4
   29	   44	    23.6
   29	   45	    49.1
   29	   46	    34.4
   29	   47	    17.2
   29	   48	    28.6
   29	   49	    32.0
   29	   50	    13.2
   29	   51	    29.4
   30	    1	     9.2
   30	    2	    35.9
   30	    3	    37.5
   30	    4	    48.3
   30	    5	    35.2
   30	    6	    38.5
   30	    7	    50.5
   30	    8	    40.4
   30	    9	    41.2
   30	   10	    21.6
   30	   11	    15.8
   30	   12	    41.9
   30	   13	     1.5
   30	   14	    51.1
   30	   15	    43.3
   30	   16	    15.0
   30	   17	    35.4
   30	   18	    32.6
   30	   19	    22.0
   30	   20	    45.0
   30	   21	    30.4
   30	   22	    18.5
   30	   23	    57.6
   30	   24	    40.7
   30	   25	    54.1
   30	   26	    12.2
   30	   27	    14.2
   30	   28	    19.2
   30	   29	    39.9
   30	   31	     9.9
   30	   32	    38.8
   30	   33	    53.9
   30	   34	    21.4
   30	   35	    27.9
   30	   36	    19.5
   30	   37	    15.5
   30	   38	    24.4
   30	   39	    39.9
   30	   40	    40.6
   30	   41	    51.1
   30	   42	    19.2
   30	   43	    26.2
   30	   44	    25.9
   30	   45	    12.3
   30	   46	     5.5
   30	   47	    24.4
   30	   48	    11.3
   30	   49	    35.9
   30	   50	    26.7
   30	   51	    29.2
   31	    1	     8.1
   31	    2	    34.8
   31	    3	    36.4
   31	    4	    38.4
   31	    5	    25.3
   31	    6	    37.4
   31	    7	    40.6
   31	    8	    30.5
   31	    9	    40.1
   31	   10	    20.5
   31	   11	    14.7
   31	   12	    32.0
   31	   13	     8.4
   31	   14	    48.8
   31	   15	    33.4
   31	   16	     9.4
   31	   17	    34.3
   31	   18	    31.5
   31	   19	    12.1
   31	   20	    35.1
   31	   21	    22.5
   31	   22	    17.4
   31	   23	    55.3
   31	   24	    39.6
   31	   25	    44.2
   31	   26	     2.3
   31	   27	     4.3
   31	   28	     9.3
   31	   29	    38.8
   31	   30	     9.9
   31	   32	    37.7
   31	   33	    46.0
   31	   34	    13.5
   31	   35	    22.3
   31	   36	    18.4
   31	   37	     5.6
   31	   38	    20.5
   31	   39	    38.8
   31	   40	    32.7
   31	   41	    41.2
   31	   42	    13.6
   31	   43	    18.3
   31	   44	    18.0
   31	   45	    12.1
   31	   46	     4.4
   31	   47	    23.3
   31	   48	    10.2
   31	   49	    28.0
   31	   50	    25.6
   31	   51	    21.3
   32	    1	    37.0
   32	    2	     4.5
   32	    3	    13.9
   32	    4	    39.3
   32	    5	    45.8
   32	    6	    12.9
   32	    7	    61.1
   32	    8	    51.0
   32	    9	     9.8
   32	   10	    17.2
   32	   11	    23.0
   32	   12	    52.5
   32	   13	    37.3
   32	   14	    25.5
   32	   15	    53.9
   32	   16	    45.3
   32	   17	     3.4
   32	   18	     6.2
   32	   19	    36.5
   32	   20	    36.0
   32	   21	    27.1
   32	   22	    22.0
   32	   23	    32.0
   32	   24	     1.9
   32	   25	    34.4
   32	   26	    38.2
   32	   27	    40.2
   32	   28	    31.2
   32	   29	     7.9
   32	   30	    38.8
   32	   31	    37.7
   32	   33	    28.3
   32	   34	    27.0
   32	   35	    51.0
   32	   36	    21.0
   32	   37	    32.8
   32	   38	    20.0
   32	   39	     8.5
   32	   40	    21.2
   32	   41	    42.3
   32	   42	    42.3
   32	   43	    31.3
   32	   44	    22.5
   32	   45	    48.0
   32	   46	    33.3
   32	   47	    16.1
   32	   48	    27.5
   32	   49	    25.9
   32	   50	    12.1
   32	   51	    28.3
   33	    1	    52.1
   33	    2	    23.8
   33	    3	    16.4
   33	    4	    11.9
   33	    5	    25.0
   33	    6	    15.4
   33	    7	    40.3
   33	    8	    30.2
   33	    9	    18.5
   33	   10	    32.3
   33	   11	    38.1
   33	   12	    31.7
   33	   13	    52.4
   33	   14	     2.8
   33	   15	    33.1
   33	   16	    47.2
   33	   17	    29.9
   33	   18	    27.1
   33	   19	    38.2
   33	   20	    15.2
   33	   21	    23.5
   33	   22	    45.0
   33	   23	     9.3
   33	   24	    30.2
   33	   25	     6.1
   33	   26	    43.7
   33	   27	    45.7
   33	   28	    36.7
   33	   29	    34.4
   33	   30	    53.9
   33	   31	    46.0
   33	   32	    28.3
   33	   34	    32.5
   33	   35	    34.3
   33	   36	    44.0
   33	   37	    40.5
   33	   38	    30.6
   33	   39	    19.8
   33	   40	    13.3
   33	   41	    21.5
   33	   42	    43.0
   33	   43	    27.7
   33	   44	    28.1
   33	   45	    49.9
   33	   46	    48.4
   33	   47	    39.1
   33	   48	    42.6
   33	   49	    18.0
   33	   50	    27.2
   33	   51	    24.7
   34	    1	    19.6
   34	    2	    24.1
   34	    3	    25.7
   34	    4	    27.9
   34	    5	    22.7
   34	    6	    26.7
   34	    7	    38.0
   34	    8	    27.9
   34	    9	    29.4
   34	   10	     9.8
   34	   11	     5.6
   34	   12	    29.4
   34	   13	    19.9
   34	   14	    35.3
   34	   15	    30.8
   34	   16	    18.3
   34	   17	    23.6
   34	   18	    20.8
   34	   19	     9.5
   34	   20	    24.6
   34	   21	     9.0
   34	   22	    14.0
   34	   23	    41.8
   34	   24	    28.9
   34	   25	    33.7
   34	   26	    11.2
   34	   27	    13.2
   34	   28	     4.2
   34	   29	    28.1
   34	   30	    21.4
   34	   31	    13.5
   34	   32	    27.0
   34	   33	    32.5
   34	   35	    24.0
   34	   36	    13.0
   34	   37	     8.0
   34	   38	     7.0
   34	   39	    28.1
   34	   40	    19.2
   34	   41	    30.9
   34	   42	    15.3
   34	   43	     4.8
   34	   44	     4.5
   34	   45	    21.0
   34	   46	    15.9
   34	   47	    16.6
   34	   48	    10.1
   34	   49	    14.5
   34	   50	    14.9
   34	   51	     7.8
   35	    1	    30.4
   35	    2	    48.1
   35	    3	    41.2
   35	    4	    22.4
   35	    5	     9.3
   35	    6	    42.2
   35	    7	    24.6
   35	    8	    14.5
   35	    9	    45.3
   35	   10	    33.8
   35	   11	    29.6
   35	   12	    16.0
   35	   13	    29.4
   35	   14	    37.1
   35	   15	    17.4
   35	   16	    12.9
   35	   17	    47.6
   35	   18	    44.8
   35	   19	    14.5
   35	   20	    19.1
   35	   21	    33.0
   35	   22	    36.1
   35	   23	    43.6
   35	   24	    52.9
   35	   25	    28.2
   35	   26	    20.0
   35	   27	    18.0
   35	   28	    19.8
   35	   29	    52.1
   35	   30	    27.9
   35	   31	    22.3
   35	   32	    51.0
   35	   33	    34.3
   35	   34	    24.0
   35	   36	    37.0
   35	   37	    23.6
   35	   38	    31.0
   35	   39	    46.6
   35	   40	    33.9
   35	   41	    25.2
   35	   42	     8.7
   35	   43	    28.8
   35	   44	    28.5
   35	   45	    15.6
   35	   46	    26.7
   35	   47	    40.6
   35	   48	    28.9
   35	   49	    29.2
   35	   50	    38.9
   35	   51	    31.8
   36	    1	    17.7
   36	    2	    23.7
   36	    3	    27.6
   36	    4	    40.5
   36	    5	    35.7
   36	    6	    28.6
   36	    7	    51.0
   36	    8	    40.9
   36	    9	    29.0
   36	   10	    11.7
   36	   11	     7.4
   36	   12	    42.4
   36	   13	    18.0
   36	   14	    41.2
   36	   15	    43.8
   36	   16	    27.8
   36	   17	    17.6
   36	   18	    20.4
   36	   19	    22.5
   36	   20	    37.2
   36	   21	    21.6
   36	   22	     1.0
   36	   23	    47.7
   36	   24	    22.9
   36	   25	    46.3
   36	   26	    20.7
   36	   27	    22.7
   36	   28	    17.2
   36	   29	    22.1
   36	   30	    19.5
   36	   31	    18.4
   36	   32	    21.0
   36	   33	    44.0
   36	   34	    13.0
   36	   35	    37.0
   36	   37	    13.5
   36	   38	    14.5
   36	   39	    27.7
   36	   40	    31.8
   36	   41	    43.5
   36	   42	    28.3
   36	   43	    17.8
   36	   44	    17.0
   36	   45	    30.5
   36	   46	    14.0
   36	   47	     4.9
   36	   48	     8.2
   36	   49	    27.1
   36	   50	    16.8
   36	   51	    20.8
   37	    1	    13.7
   37	    2	    29.9
   37	    3	    31.5
   37	    4	    35.4
   37	    5	    22.3
   37	    6	    32.5
   37	    7	    37.6
   37	    8	    27.5
   37	    9	    35.2
   37	   10	    15.6
   37	   11	     9.8
   37	   12	    29.0
   37	   13	    14.0
   37	   14	    43.3
   37	   15	    30.4
   37	   16	    15.0
   37	   17	    29.4
   37	   18	    26.6
   37	   19	     9.1
   37	   20	    32.1
   37	   21	    17.0
   37	   22	    12.5
   37	   23	    49.8
   37	   24	    34.7
   37	   25	    41.2
   37	   26	     7.9
   37	   27	     9.9
   37	   28	     3.8
   37	   29	    33.9
   37	   30	    15.5
   37	   31	     5.6
   37	   32	    32.8
   37	   33	    40.5
   37	   34	     8.0
   37	   35	    23.6
   37	   36	    13.5
   37	   38	    15.0
   37	   39	    33.9
   37	   40	    27.2
   37	   41	    38.2
   37	   42	    14.9
   37	   43	    12.8
   37	   44	    12.5
   37	   45	    17.7
   37	   46	    10.0
   37	   47	    18.4
   37	   48	     5.3
   37	   49	    22.5
   37	   50	    20.7
   37	   51	    15.8
   38	    1	    22.6
   38	    2	    17.1
   38	    3	    18.7
   38	    4	    26.0
   38	    5	    29.7
   38	    6	    19.7
   38	    7	    45.0
   38	    8	    34.9
   38	    9	    22.4
   38	   10	     2.8
   38	   11	     8.6
   38	   12	    36.4
   38	   13	    22.9
   38	   14	    32.3
   38	   15	    37.8
   38	   16	    25.3
   38	   17	    16.6
   38	   18	    13.8
   38	   19	    16.5
   38	   20	    22.7
   38	   21	     7.1
   38	   22	    15.5
   38	   23	    38.8
   38	   24	    21.9
   38	   25	    31.8
   38	   26	    18.2
   38	   27	    20.2
   38	   28	    11.2
   38	   29	    21.1
   38	   30	    24.4
   38	   31	    20.5
   38	   32	    20.0
   38	   33	    30.6
   38	   34	     7.0
   38	   35	    31.0
   38	   36	    14.5
   38	   37	    15.0
   38	   39	    21.1
   38	   40	    17.3
   38	   41	    29.0
   38	   42	    22.3
   38	   43	    11.3
   38	   44	     2.5
   38	   45	    28.0
   38	   46	    18.9
   38	   47	     9.6
   38	   48	    13.1
   38	   49	    12.6
   38	   50	     7.9
   38	   51	     8.3
   39	    1	    38.1
   39	    2	     4.0
   39	    3	     5.4
   39	    4	    30.8
   39	    5	    37.3
   39	    6	     4.4
   39	    7	    52.6
   39	    8	    42.5
   39	    9	     1.3
   39	   10	    18.3
   39	   11	    24.1
   39	   12	    44.0
   39	   13	    38.4
   39	   14	    17.0
   39	   15	    45.4
   39	   16	    46.4
   39	   17	    10.1
   39	   18	     7.3
   39	   19	    37.6
   39	   20	    27.5
   39	   21	    22.9
   39	   22	    28.7
   39	   23	    23.5
   39	   24	    10.4
   39	   25	    25.9
   39	   26	    39.3
   39	   27	    41.3
   39	   28	    32.3
   39	   29	    14.6
   39	   30	    39.9
   39	   31	    38.8
   39	   32	     8.5
   39	   33	    19.8
   39	   34	    28.1
   39	   35	    46.6
   39	   36	    27.7
   39	   37	    33.9
   39	   38	    21.1
   39	   40	    12.7
   39	   41	    33.8
   39	   42	    43.4
   39	   43	    27.1
   39	   44	    23.6
   39	   45	    49.1
   39	   46	    34.4
   39	   47	    22.8
   39	   48	    28.6
   39	   49	    17.4
   39	   50	    13.2
   39	   51	    24.1
   40	    1	    38.8
   40	    2	    16.7
   40	    3	     7.3
   40	    4	    18.1
   40	    5	    24.6
   40	    6	     8.3
   40	    7	    39.9
   40	    8	    29.8
   40	    9	    11.4
   40	   10	    20.1
   40	   11	    24.8
   40	   12	    31.3
   40	   13	    39.1
   40	   14	    16.1
   40	   15	    32.7
   40	   16	    37.5
   40	   17	    22.8
   40	   18	    20.0
   40	   19	    28.7
   40	   20	    14.8
   40	   21	    10.2
   40	   22	    32.8
   40	   23	    22.6
   40	   24	    23.1
   40	   25	    19.4
   40	   26	    30.4
   40	   27	    32.4
   40	   28	    23.4
   40	   29	    27.3
   40	   30	    40.6
   40	   31	    32.7
   40	   32	    21.2
   40	   33	    13.3
   40	   34	    19.2
   40	   35	    33.9
   40	   36	    31.8
   40	   37	    27.2
   40	   38	    17.3
   40	   39	    12.7
   40	   41	    21.1
   40	   42	    34.5
   40	   43	    14.4
   40	   44	    14.8
   40	   45	    40.2
   40	   46	    35.1
   40	   47	    26.9
   40	   48	    29.3
   40	   49	     4.7
   40	   50	    18.1
   40	   51	    11.4
   41	    1	    49.3
   41	    2	    37.8
   41	    3	    28.4
   41	    4	     9.6
   41	    5	    15.9
   41	    6	    29.4
   41	    7	    20.8
   41	    8	    10.7
   41	    9	    32.5
   41	   10	    31.8
   41	   11	    36.5
   41	   12	    12.2
   41	   13	    49.6
   41	   14	    24.3
   41	   15	    13.6
   41	   16	    38.1
   41	   17	    43.9
   41	   18	    41.1
   41	   19	    29.1
   41	   20	     6.3
   41	   21	    21.9
   41	   22	    44.5
   41	   23	    19.5
   41	   24	    44.2
   41	   25	    15.4
   41	   26	    38.9
   41	   27	    36.9
   41	   28	    34.4
   41	   29	    48.4
   41	   30	    51.1
   41	   31	    41.2
   41	   32	    42.3
   41	   33	    21.5
   41	   34	    30.9
   41	   35	    25.2
   41	   36	    43.5
   41	   37	    38.2
   41	   38	    29.0
   41	   39	    33.8
   41	   40	    21.1
   41	   42	    33.9
   41	   43	    26.1
   41	   44	    26.5
   41	   45	    40.8
   41	   46	    45.6
   41	   47	    38.6
   41	   48	    41.0
   41	   49	    16.4
   41	   50	    36.9
   41	   51	    23.1
   42	    1	    21.7
   42	    2	    39.4
   42	    3	    41.0
   42	    4	    31.1
   42	    5	    18.0
   42	    6	    42.0
   42	    7	    33.3
   42	    8	    23.2
   42	    9	    44.7
   42	   10	    25.1
   42	   11	    20.9
   42	   12	    24.7
   42	   13	    20.7
   42	   14	    45.8
   42	   15	    26.1
   42	   16	     4.2
   42	   17	    38.9
   42	   18	    36.1
   42	   19	     5.8
   42	   20	    27.8
   42	   21	    24.3
   42	   22	    27.4
   42	   23	    52.3
   42	   24	    44.2
   42	   25	    36.9
   42	   26	    11.3
   42	   27	     9.3
   42	   28	    11.1
   42	   29	    43.4
   42	   30	    19.2
   42	   31	    13.6
   42	   32	    42.3
   42	   33	    43.0
   42	   34	    15.3
   42	   35	     8.7
   42	   36	    28.3
   42	   37	    14.9
   42	   38	    22.3
   42	   39	    43.4
   42	   40	    34.5
   42	   41	    33.9
   42	   43	    20.1
   42	   44	    19.8
   42	   45	     6.9
   42	   46	    18.0
   42	   47	    31.9
   42	   48	    20.2
   42	   49	    29.8
   42	   50	    30.2
   42	   51	    23.1
   43	    1	    24.4
   43	    2	    28.4
   43	    3	    21.7
   43	    4	    23.1
   43	    5	    27.5
   43	    6	    22.7
   43	    7	    42.8
   43	    8	    32.7
   43	    9	    25.8
   43	   10	    14.1
   43	   11	    10.4
   43	   12	    34.2
   43	   13	    24.7
   43	   14	    30.5
   43	   15	    35.6
   43	   16	    23.1
   43	   17	    27.9
   43	   18	    25.1
   43	   19	    14.3
   43	   20	    19.8
   43	   21	     4.2
   43	   22	    18.8
   43	   23	    37.0
   43	   24	    33.2
   43	   25	    28.9
   43	   26	    16.0
   43	   27	    18.0
   43	   28	     9.0
   43	   29	    32.4
   43	   30	    26.2
   43	   31	    18.3
   43	   32	    31.3
   43	   33	    27.7
   43	   34	     4.8
   43	   35	    28.8
   43	   36	    17.8
   43	   37	    12.8
   43	   38	    11.3
   43	   39	    27.1
   43	   40	    14.4
   43	   41	    26.1
   43	   42	    20.1
   43	   44	     8.8
   43	   45	    25.8
   43	   46	    20.7
   43	   47	    20.9
   43	   48	    14.9
   43	   49	     9.7
   43	   50	    19.2
   43	   51	     3.0
   44	    1	    24.1
   44	    2	    19.6
   44	    3	    21.2
   44	    4	    23.5
   44	    5	    27.2
   44	    6	    22.2
   44	    7	    42.5
   44	    8	    32.4
   44	    9	    24.9
   44	   10	     5.3
   44	   11	    10.1
   44	   12	    33.9
   44	   13	    24.4
   44	   14	    30.9
   44	   15	    35.3
   44	   16	    22.8
   44	   17	    19.1
   44	   18	    16.3
   44	   19	    14.0
   44	   20	    20.2
   44	   21	     4.6
   44	   22	    18.0
   44	   23	    37.4
   44	   24	    24.4
   44	   25	    29.3
   44	   26	    15.7
   44	   27	    17.7
   44	   28	     8.7
   44	   29	    23.6
   44	   30	    25.9
   44	   31	    18.0
   44	   32	    22.5
   44	   33	    28.1
   44	   34	     4.5
   44	   35	    28.5
   44	   36	    17.0
   44	   37	    12.5
   44	   38	     2.5
   44	   39	    23.6
   44	   40	    14.8
   44	   41	    26.5
   44	   42	    19.8
   44	   43	     8.8
   44	   45	    25.5
   44	   46	    20.4
   44	   47	    12.1
   44	   48	    14.6
   44	   49	    10.1
   44	   50	    10.4
   44	   51	     5.8
   45	    1	    20.2
   45	    2	    45.1
   45	    3	    46.7
   45	    4	    38.0
   45	    5	    24.9
   45	    6	    47.7
   45	    7	    40.2
   45	    8	    30.1
   45	    9	    50.4
   45	   10	    30.8
   45	   11	    26.6
   45	   12	    31.6
   45	   13	    13.8
   45	   14	    52.7
   45	   15	    33.0
   45	   16	     2.7
   45	   17	    44.6
   45	   18	    41.8
   45	   19	    12.7
   45	   20	    34.7
   45	   21	    30.0
   45	   22	    29.5
   45	   23	    59.2
   45	   24	    49.9
   45	   25	    43.8
   45	   26	     9.8
   45	   27	     7.8
   45	   28	    16.8
   45	   29	    49.1
   45	   30	    12.3
   45	   31	    12.1
   45	   32	    48.0
   45	   33	    49.9
   45	   34	    21.0
   45	   35	    15.6
   45	   36	    30.5
   45	   37	    17.7
   45	   38	    28.0
   45	   39	    49.1
   45	   40	    40.2
   45	   41	    40.8
   45	   42	     6.9
   45	   43	    25.8
   45	   44	    25.5
   45	   46	    16.5
   45	   47	    35.4
   45	   48	    22.3
   45	   49	    35.5
   45	   50	    35.9
   45	   51	    28.8
   46	    1	     3.7
   46	    2	    30.4
   46	    3	    32.0
   46	    4	    42.8
   46	    5	    29.7
   46	    6	    33.0
   46	    7	    45.0
   46	    8	    34.9
   46	    9	    35.7
   46	   10	    16.1
   46	   11	    10.3
   46	   12	    36.4
   46	   13	     4.0
   46	   14	    45.6
   46	   15	    37.8
   46	   16	    13.8
   46	   17	    29.9
   46	   18	    27.1
   46	   19	    16.5
   46	   20	    39.5
   46	   21	    24.9
   46	   22	    13.0
   46	   23	    52.1
   46	   24	    35.2
   46	   25	    48.6
   46	   26	     6.7
   46	   27	     8.7
   46	   28	    13.7
   46	   29	    34.4
   46	   30	     5.5
   46	   31	     4.4
   46	   32	    33.3
   46	   33	    48.4
   46	   34	    15.9
   46	   35	    26.7
   46	   36	    14.0
   46	   37	    10.0
   46	   38	    18.9
   46	   39	    34.4
   46	   40	    35.1
   46	   41	    45.6
   46	   42	    18.0
   46	   43	    20.7
   46	   44	    20.4
   46	   45	    16.5
   46	   47	    18.9
   46	   48	     5.8
   46	   49	    30.4
   46	   50	    21.2
   46	   51	    23.7
   47	    1	    22.6
   47	    2	    18.8
   47	    3	    22.7
   47	    4	    35.6
   47	    5	    39.3
   47	    6	    23.7
   47	    7	    54.6
   47	    8	    44.5
   47	    9	    24.1
   47	   10	     6.8
   47	   11	    12.3
   47	   12	    46.0
   47	   13	    22.9
   47	   14	    36.3
   47	   15	    47.4
   47	   16	    32.7
   47	   17	    12.7
   47	   18	    15.5
   47	   19	    26.1
   47	   20	    32.3
   47	   21	    16.7
   47	   22	     5.9
   47	   23	    42.8
   47	   24	    18.0
   47	   25	    41.4
   47	   26	    25.6
   47	   27	    27.6
   47	   28	    20.8
   47	   29	    17.2
   47	   30	    24.4
   47	   31	    23.3
   47	   32	    16.1
   47	   33	    39.1
   47	   34	    16.6
   47	   35	    40.6
   47	   36	     4.9
   47	   37	    18.4
   47	   38	     9.6
   47	   39	    22.8
   47	   40	    26.9
   47	   41	    38.6
   47	   42	    31.9
   47	   43	    20.9
   47	   44	    12.1
   47	   45	    35.4
   47	   46	    18.9
   47	   48	    13.1
   47	   49	    22.2
   47	   50	    11.9
   47	   51	    17.9
   48	    1	     9.5
   48	    2	    24.6
   48	    3	    26.2
   48	    4	    38.0
   48	    5	    27.6
   48	    6	    27.2
   48	    7	    42.9
   48	    8	    32.8
   48	    9	    29.9
   48	   10	    10.3
   48	   11	     4.5
   48	   12	    34.3
   48	   13	     9.8
   48	   14	    39.8
   48	   15	    35.7
   48	   16	    19.6
   48	   17	    24.1
   48	   18	    21.3
   48	   19	    14.4
   48	   20	    34.7
   48	   21	    19.1
   48	   22	     7.2
   48	   23	    46.3
   48	   24	    29.4
   48	   25	    43.8
