   23	    4	    19.9
   23	    5	     7.3
   23	    6	    15.8
   23	    7	     3.3
   23	    8	    20.5
   23	    9	    18.4
   23	   10	    15.9
   23	   11	    20.2
   23	   12	    20.1
   23	   13	    11.8
   23	   14	    17.8
   23	   15	    14.9
   23	   16	    26.7
   23	   17	     4.4
   23	   18	    16.0
   23	   19	    15.1
   23	   20	    16.5
   23	   21	    19.5
   23	   22	    18.4
   23	   24	    23.4
   23	   25	     9.7
   23	   26	    13.2
   23	   27	    12.3
   23	   28	    22.7
   23	   29	    21.4
   23	   30	     4.9
   23	   31	    24.7
   23	   32	    13.4
   23	   33	    20.5
   23	   34	    17.5
   23	   35	    16.0
   23	   36	    10.2
   23	   37	    16.2
   23	   38	     7.8
   23	   39	    11.9
   23	   40	    19.5
   23	   41	    15.9
   23	   42	     5.7
   23	   43	    14.8
   23	   44	    13.3
   23	   45	    19.5
   23	   46	    23.9
   23	   47	    20.9
   23	   48	    16.4
   23	   49	    11.0
   23	   50	    15.8
   23	   51	     9.0
   24	    1	    24.8
   24	    2	    10.8
   24	    3	    35.8
   24	    4	    38.1
   24	    5	    30.5
   24	    6	     7.6
   24	    7	    26.5
   24	    8	     8.6
   24	    9	    21.1
   24	   10	    39.1
   24	   11	    16.6
   24	   12	    22.8
   24	   13	    32.1
   24	   14	     5.9
   24	   15	    27.3
   24	   16	    22.8
   24	   17	    24.7
   24	   18	     7.7
   24	   19	    30.7
   24	   20	    30.0
   24	   21	    11.2
   24	   22	     5.0
   24	   23	    23.4
   24	   25	    13.7
   24	   26	    36.4
   24	   27	    35.5
   24	   28	    30.6
   24	   29	    33.8
   24	   30	    28.1
   24	   31	    37.1
   24	   32	    10.3
   24	   33	    38.7
   24	   34	    13.9
   24	   35	    13.8
   24	   36	    33.4
   24	   37	    39.4
   24	   38	    21.3
   24	   39	    25.4
   24	   40	     6.1
   24	   41	    34.1
   24	   42	    28.9
   24	   43	     8.9
   24	   44	    26.8
   24	   45	    27.4
   24	   46	    20.0
   24	   47	     2.5
   24	   48	    12.7
   24	   49	    24.5
   24	   50	    23.7
   24	   51	    20.8
   25	    1	    18.2
   25	    2	    13.0
   25	    3	    23.6
   25	    4	    29.6
   25	    5	    17.0
   25	    6	     6.1
   25	    7	    13.0
   25	    8	    10.8
   25	    9	    15.9
   25	   10	    25.6
   25	   11	    11.4
   25	   12	    17.6
   25	   13	    21.5
   25	   14	     8.1
   25	   15	    20.7
   25	   16	    21.4
   25	   17	    14.1
   25	   18	     6.3
   25	   19	    24.8
   25	   20	    26.2
   25	   21	     9.8
   25	   22	     8.7
   25	   23	     9.7
   25	   24	    13.7
   25	   26	    22.9
   25	   27	    22.0
   25	   28	    25.4
   25	   29	    27.2
   25	   30	    14.6
   25	   31	    30.5
   25	   32	     3.7
   25	   33	    30.2
   25	   34	     8.7
   25	   35	     7.2
   25	   36	    19.9
   25	   37	    25.9
   25	   38	    17.5
   25	   39	    21.6
   25	   40	     9.8
   25	   41	    25.6
   25	   42	    15.4
   25	   43	     5.1
   25	   44	    23.0
   25	   45	    22.2
   25	   46	    18.6
   25	   47	    11.2
   25	   48	    11.2
   25	   49	    20.7
   25	   50	    18.5
   25	   51	    14.2
   26	    1	    12.0
   26	    2	    31.0
   26	    3	     7.5
   26	    4	     6.7
   26	    5	     9.1
   26	    6	    29.0
   26	    7	     9.9
   26	    8	    33.2
   26	    9	    18.0
   26	   10	     2.7
   26	   11	    22.5
   26	   12	    19.7
   26	   13	    11.2
   26	   14	    30.5
   26	   15	     9.5
   26	   16	    25.6
   26	   17	    17.6
   26	   18	    28.7
   26	   19	    14.5
   26	   20	    16.1
   26	   21	    26.8
   26	   22	    31.6
   26	   23	    13.2
   26	   24	    36.4
   26	   25	    22.9
   26	   27	     5.9
   26	   28	    17.5
   26	   29	    15.9
   26	   30	     8.3
   26	   31	    19.2
   26	   32	    26.1
   26	   33	     7.3
   26	   34	    24.1
   26	   35	    22.6
   26	   36	     3.0
   26	   37	     3.0
   26	   38	    21.0
   26	   39	    19.8
   26	   40	    32.7
   26	   41	     2.7
   26	   42	     7.5
   26	   43	    27.5
   26	   44	    19.3
   26	   45	    14.3
   26	   46	    23.5
   26	   47	    34.1
   26	   48	    29.6
   26	   49	    20.7
   26	   50	    15.4
   26	   51	    15.6
   27	    1	    14.9
   27	    2	    30.1
   27	    3	     1.6
   27	    4	    12.6
   27	    5	     5.0
   27	    6	    28.1
   27	    7	     9.0
   27	    8	    32.3
   27	    9	    20.9
   27	   10	     8.6
   27	   11	    25.4
   27	   12	    22.6
   27	   13	     5.3
   27	   14	    29.6
   27	   15	    15.4
   27	   16	    29.2
   27	   17	    12.7
   27	   18	    27.8
   27	   19	     8.6
   27	   20	    10.2
   27	   21	    25.9
   27	   22	    30.7
   27	   23	    12.3
   27	   24	    35.5
   27	   25	    22.0
   27	   26	     5.9
   27	   28	    23.4
   27	   29	    21.8
   27	   30	     7.4
   27	   31	    25.1
   27	   32	    25.2
   27	   33	    13.2
   27	   34	    23.2
   27	   35	    21.7
   27	   36	     2.9
   27	   37	     8.9
   27	   38	    16.1
   27	   39	    13.9
   27	   40	    31.8
   27	   41	     8.6
   27	   42	     6.6
   27	   43	    26.6
   27	   44	    13.4
   27	   45	    20.2
   27	   46	    26.4
   27	   47	    33.2
   27	   48	    24.7
   27	   49	    14.8
   27	   50	    18.3
   27	   51	    14.7
   28	    1	    10.3
   28	    2	    23.6
   28	    3	    25.0
   28	    4	    14.6
   28	    5	    20.2
   28	    6	    31.5
   28	    7	    19.4
   28	    8	    25.8
   28	    9	     9.5
   28	   10	    20.2
   28	   11	    14.0
   28	   12	    11.2
   28	   13	    28.7
   28	   14	    24.7
   28	   15	     8.0
   28	   16	     8.1
   28	   17	    27.1
   28	   18	    22.9
   28	   19	    32.0
   28	   20	    33.6
   28	   21	    19.4
   28	   22	    31.8
   28	   23	    22.7
   28	   24	    30.6
   28	   25	    25.4
   28	   26	    17.5
   28	   27	    23.4
   28	   29	     5.4
   28	   30	    17.8
   28	   31	     8.7
   28	   32	    21.7
   28	   33	    14.0
   28	   34	    16.7
   28	   35	    18.2
   28	   36	    20.5
   28	   37	    20.5
   28	   38	    30.5
   28	   39	    34.6
   28	   40	    32.9
   28	   41	    14.8
   28	   42	    18.6
   28	   43	    23.1
   28	   44	    36.0
   28	   45	     3.2
   28	   46	    10.9
   28	   47	    33.1
   28	   48	    36.6
   28	   49	    33.7
   28	   50	     6.9
   28	   51	    14.3
   29	    1	     9.0
   29	    2	    28.4
   29	    3	    23.4
   29	    4	     9.2
   29	    5	    18.9
   29	    6	    33.3
   29	    7	    18.1
   29	    8	    30.6
   29	    9	    14.9
   29	   10	    18.6
   29	   11	    19.4
   29	   12	    16.6
   29	   13	    27.1
   29	   14	    27.9
   29	   15	     6.5
   29	   16	    13.5
   29	   17	    25.8
   29	   18	    26.1
   29	   19	    30.4
   29	   20	    32.0
   29	   21	    24.2
   29	   22	    33.6
   29	   23	    21.4
   29	   24	    33.8
   29	   25	    27.2
   29	   26	    15.9
   29	   27	    21.8
   29	   28	     5.4
   29	   30	    16.5
   29	   31	     3.3
   29	   32	    23.5
   29	   33	     8.6
   29	   34	    21.5
   29	   35	    20.0
   29	   36	    18.9
   29	   37	    18.9
   29	   38	    29.2
   29	   39	    33.3
   29	   40	    34.7
   29	   41	    13.2
   29	   42	    17.3
   29	   43	    24.9
   29	   44	    34.7
   29	   45	     8.6
   29	   46	    16.3
   29	   47	    36.1
   29	   48	    37.8
   29	   49	    32.4
   29	   50	    12.3
   29	   51	    13.0
   30	    1	     7.5
   30	    2	    22.7
   30	    3	     9.0
   30	    4	    15.0
   30	    5	     2.4
   30	    6	    20.7
   30	    7	     1.6
   30	    8	    24.9
   30	    9	    13.5
   30	   10	    11.0
   30	   11	    18.0
   30	   12	    15.2
   30	   13	    12.7
   30	   14	    22.2
   30	   15	    10.0
   30	   16	    21.8
   30	   17	     9.3
   30	   18	    20.4
   30	   19	    16.0
   30	   20	    17.6
   30	   21	    18.5
   30	   22	    23.3
   30	   23	     4.9
   30	   24	    28.1
   30	   25	    14.6
   30	   26	     8.3
   30	   27	     7.4
   30	   28	    17.8
   30	   29	    16.5
   30	   31	    19.8
   30	   32	    17.8
   30	   33	    15.6
   30	   34	    15.8
   30	   35	    14.3
   30	   36	     5.3
   30	   37	    11.3
   30	   38	    12.7
   30	   39	    16.8
   30	   40	    24.4
   30	   41	    11.0
   30	   42	     0.8
   30	   43	    19.2
   30	   44	    18.2
   30	   45	    14.6
   30	   46	    19.0
   30	   47	    25.8
   30	   48	    21.3
   30	   49	    15.9
   30	   50	    10.9
   30	   51	     7.3
   31	    1	    12.3
   31	    2	    31.7
   31	    3	    26.7
   31	    4	    12.5
   31	    5	    22.2
   31	    6	    36.6
   31	    7	    21.4
   31	    8	    33.9
   31	    9	    18.2
   31	   10	    21.9
   31	   11	    22.7
   31	   12	    19.9
   31	   13	    30.4
   31	   14	    31.2
   31	   15	     9.8
   31	   16	    16.8
   31	   17	    29.1
   31	   18	    29.4
   31	   19	    33.7
   31	   20	    35.3
   31	   21	    27.5
   31	   22	    36.9
   31	   23	    24.7
   31	   24	    37.1
   31	   25	    30.5
   31	   26	    19.2
   31	   27	    25.1
   31	   28	     8.7
   31	   29	     3.3
   31	   30	    19.8
   31	   32	    26.8
   31	   33	    11.9
   31	   34	    24.8
   31	   35	    23.3
   31	   36	    22.2
   31	   37	    22.2
   31	   38	    32.5
   31	   39	    36.6
   31	   40	    38.0
   31	   41	    16.5
   31	   42	    20.6
   31	   43	    28.2
   31	   44	    38.0
   31	   45	    11.9
   31	   46	    19.6
   31	   47	    39.4
   31	   48	    41.1
   31	   49	    35.7
   31	   50	    15.6
   31	   51	    16.3
   32	    1	    14.5
   32	    2	     9.3
   32	    3	    26.8
   32	    4	    27.8
   32	    5	    20.2
   32	    6	     9.8
   32	    7	    16.2
   32	    8	     7.1
   32	    9	    12.2
   32	   10	    28.8
   32	   11	     7.7
   32	   12	    13.9
   32	   13	    25.2
   32	   14	     4.4
   32	   15	    17.0
   32	   16	    17.7
   32	   17	    17.8
   32	   18	     2.6
   32	   19	    28.5
   32	   20	    29.9
   32	   21	     6.1
   32	   22	    10.1
   32	   23	    13.4
   32	   24	    10.3
   32	   25	     3.7
   32	   26	    26.1
   32	   27	    25.2
   32	   28	    21.7
   32	   29	    23.5
   32	   30	    17.8
   32	   31	    26.8
   32	   33	    28.4
   32	   34	     5.0
   32	   35	     3.5
   32	   36	    23.1
   32	   37	    29.1
   32	   38	    21.2
   32	   39	    25.3
   32	   40	    11.2
   32	   41	    23.8
   32	   42	    18.6
   32	   43	     1.4
   32	   44	    26.7
   32	   45	    18.5
   32	   46	    14.9
   32	   47	    12.6
   32	   48	    14.9
   32	   49	    24.4
   32	   50	    14.8
   32	   51	    10.5
   33	    1	    13.9
   33	    2	    33.3
   33	    3	    14.8
   33	    4	     0.6
   33	    5	    16.4
   33	    6	    36.3
   33	    7	    17.2
   33	    8	    35.5
   33	    9	    19.9
   33	   10	    10.0
   33	   11	    24.4
   33	   12	    21.6
   33	   13	    18.5
   33	   14	    32.8
   33	   15	    11.4
   33	   16	    22.1
   33	   17	    24.9
   33	   18	    31.0
   33	   19	    21.8
   33	   20	    23.4
   33	   21	    29.1
   33	   22	    38.5
   33	   23	    20.5
   33	   24	    38.7
   33	   25	    30.2
   33	   26	     7.3
   33	   27	    13.2
   33	   28	    14.0
   33	   29	     8.6
   33	   30	    15.6
   33	   31	    11.9
   33	   32	    28.4
   33	   34	    26.4
   33	   35	    24.9
   33	   36	    10.3
   33	   37	    10.3
   33	   38	    28.3
   33	   39	    27.1
   33	   40	    39.6
   33	   41	     4.6
   33	   42	    14.8
   33	   43	    29.8
   33	   44	    26.6
   33	   45	    16.2
   33	   46	    24.9
   33	   47	    41.0
   33	   48	    36.9
   33	   49	    28.0
   33	   50	    17.3
   33	   51	    17.9
   34	    1	    12.5
   34	    2	     6.9
   34	    3	    24.8
   34	    4	    25.8
   34	    5	    18.2
   34	    6	    14.8
   34	    7	    14.2
   34	    8	     9.1
   34	    9	     7.2
   34	   10	    26.8
   34	   11	     2.7
   34	   12	     8.9
   34	   13	    28.5
   34	   14	     8.0
   34	   15	    15.0
   34	   16	    14.3
   34	   17	    21.9
   34	   18	     6.2
   34	   19	    31.8
   34	   20	    33.4
   34	   21	     2.7
   34	   22	    15.1
   34	   23	    17.5
   34	   24	    13.9
   34	   25	     8.7
   34	   26	    24.1
   34	   27	    23.2
   34	   28	    16.7
   34	   29	    21.5
   34	   30	    15.8
   34	   31	    24.8
   34	   32	     5.0
   34	   33	    26.4
   34	   35	     1.5
   34	   36	    21.1
   34	   37	    27.1
   34	   38	    25.3
   34	   39	    29.4
   34	   40	    16.2
   34	   41	    21.8
   34	   42	    16.6
   34	   43	     6.4
   34	   44	    30.8
   34	   45	    13.5
   34	   46	    11.5
   34	   47	    16.4
   34	   48	    19.9
   34	   49	    28.5
   34	   50	     9.8
   34	   51	     8.5
   35	    1	    11.0
   35	    2	     8.4
   35	    3	    23.3
   35	    4	    24.3
   35	    5	    16.7
   35	    6	    13.3
   35	    7	    12.7
   35	    8	    10.6
   35	    9	     8.7
   35	   10	    25.3
   35	   11	     4.2
   35	   12	    10.4
   35	   13	    27.0
   35	   14	     7.9
   35	   15	    13.5
   35	   16	    15.8
   35	   17	    20.4
   35	   18	     6.1
   35	   19	    30.3
   35	   20	    31.9
   35	   21	     4.2
   35	   22	    13.6
   35	   23	    16.0
   35	   24	    13.8
   35	   25	     7.2
   35	   26	    22.6
   35	   27	    21.7
   35	   28	    18.2
   35	   29	    20.0
   35	   30	    14.3
   35	   31	    23.3
   35	   32	     3.5
   35	   33	    24.9
   35	   34	     1.5
   35	   36	    19.6
   35	   37	    25.6
   35	   38	    23.8
   35	   39	    27.9
   35	   40	    14.7
   35	   41	    20.3
   35	   42	    15.1
   35	   43	     4.9
   35	   44	    29.3
   35	   45	    15.0
   35	   46	    13.0
   35	   47	    16.1
   35	   48	    18.4
   35	   49	    27.0
   35	   50	    11.3
   35	   51	     7.0
   36	    1	    12.8
   36	    2	    28.0
   36	    3	     4.5
   36	    4	     9.7
   36	    5	     6.1
   36	    6	    26.0
   36	    7	     6.9
   36	    8	    30.2
   36	    9	    18.8
   36	   10	     5.7
   36	   11	    23.3
   36	   12	    20.5
   36	   13	     8.2
   36	   14	    27.5
   36	   15	    12.5
   36	   16	    27.1
   36	   17	    14.6
   36	   18	    25.7
   36	   19	    11.5
   36	   20	    13.1
   36	   21	    23.8
   36	   22	    28.6
   36	   23	    10.2
   36	   24	    33.4
   36	   25	    19.9
   36	   26	     3.0
   36	   27	     2.9
   36	   28	    20.5
   36	   29	    18.9
   36	   30	     5.3
   36	   31	    22.2
   36	   32	    23.1
   36	   33	    10.3
   36	   34	    21.1
   36	   35	    19.6
   36	   37	     6.0
   36	   38	    18.0
   36	   39	    16.8
   36	   40	    29.7
   36	   41	     5.7
   36	   42	     4.5
   36	   43	    24.5
   36	   44	    16.3
   36	   45	    17.3
   36	   46	    24.3
   36	   47	    31.1
   36	   48	    26.6
   36	   49	    17.7
   36	   50	    16.2
   36	   51	    12.6
   37	    1	    15.0
   37	    2	    34.0
   37	    3	    10.5
   37	    4	     9.7
   37	    5	    12.1
   37	    6	    32.0
   37	    7	    12.9
   37	    8	    36.2
   37	    9	    21.0
   37	   10	     0.3
   37	   11	    25.5
   37	   12	    22.7
   37	   13	    14.2
   37	   14	    33.5
   37	   15	    12.5
   37	   16	    28.6
   37	   17	    20.6
   37	   18	    31.7
   37	   19	    17.5
   37	   20	    19.1
   37	   21	    29.8
   37	   22	    34.6
   37	   23	    16.2
   37	   24	    39.4
   37	   25	    25.9
   37	   26	     3.0
   37	   27	     8.9
   37	   28	    20.5
   37	   29	    18.9
   37	   30	    11.3
   37	   31	    22.2
   37	   32	    29.1
   37	   33	    10.3
   37	   34	    27.1
   37	   35	    25.6
   37	   36	     6.0
   37	   38	    24.0
   37	   39	    22.8
   37	   40	    35.7
   37	   41	     5.7
   37	   42	    10.5
   37	   43	    30.5
   37	   44	    22.3
   37	   45	    17.3
   37	   46	    26.5
   37	   47	    37.1
   37	   48	    32.6
   37	   49	    23.7
   37	   50	    18.4
   37	   51	    18.6
   38	    1	    20.2
   38	    2	    30.5
   38	    3	    14.5
   38	    4	    27.7
   38	    5	    15.1
   38	    6	    13.7
   38	    7	    11.1
   38	    8	    28.3
   38	    9	    26.2
   38	   10	    23.7
   38	   11	    28.0
   38	   12	    27.9
   38	   13	    10.8
   38	   14	    25.6
   38	   15	    22.7
   38	   16	    34.5
   38	   17	     3.4
   38	   18	    23.8
   38	   19	     9.4
   38	   20	     8.7
   38	   21	    27.3
   38	   22	    16.3
   38	   23	     7.8
   38	   24	    21.3
   38	   25	    17.5
   38	   26	    21.0
   38	   27	    16.1
   38	   28	    30.5
   38	   29	    29.2
   38	   30	    12.7
   38	   31	    32.5
   38	   32	    21.2
   38	   33	    28.3
   38	   34	    25.3
   38	   35	    23.8
   38	   36	    18.0
   38	   37	    24.0
   38	   39	     4.1
   38	   40	    17.4
   38	   41	    23.7
   38	   42	    13.5
   38	   43	    22.6
   38	   44	     5.5
   38	   45	    27.3
   38	   46	    31.7
   38	   47	    18.8
   38	   48	     8.6
   38	   49	     3.2
   38	   50	    23.6
   38	   51	    16.8
   39	    1	    24.3
   39	    2	    34.6
   39	    3	    12.3
   39	    4	    26.5
   39	    5	    18.9
   39	    6	    17.8
   39	    7	    15.2
   39	    8	    32.4
   39	    9	    30.3
   39	   10	    22.5
   39	   11	    32.1
   39	   12	    32.0
   39	   13	     8.6
   39	   14	    29.7
   39	   15	    26.8
   39	   16	    38.6
   39	   17	     7.5
   39	   18	    27.9
   39	   19	     5.3
   39	   20	     6.4
   39	   21	    31.4
   39	   22	    20.4
   39	   23	    11.9
   39	   24	    25.4
   39	   25	    21.6
   39	   26	    19.8
   39	   27	    13.9
   39	   28	    34.6
   39	   29	    33.3
   39	   30	    16.8
   39	   31	    36.6
   39	   32	    25.3
   39	   33	    27.1
   39	   34	    29.4
   39	   35	    27.9
   39	   36	    16.8
   39	   37	    22.8
   39	   38	     4.1
   39	   40	    21.5
   39	   41	    22.5
   39	   42	    17.6
   39	   43	    26.7
   39	   44	     3.2
   39	   45	    31.4
   39	   46	    35.8
   39	   47	    22.9
   39	   48	    12.7
   39	   49	     0.9
   39	   50	    27.7
   39	   51	    20.9
   40	    1	    25.7
   40	    2	    16.9
   40	    3	    31.9
   40	    4	    39.0
   40	    5	    26.8
   40	    6	     3.7
   40	    7	    22.8
   40	    8	    14.7
   40	    9	    23.4
   40	   10	    35.4
   40	   11	    18.9
   40	   12	    25.1
   40	   13	    28.2
   40	   14	    12.0
   40	   15	    28.2
   40	   16	    26.1
   40	   17	    20.8
   40	   18	    11.0
   40	   19	    26.8
   40	   20	    26.1
   40	   21	    14.5
   40	   22	     1.1
   40	   23	    19.5
   40	   24	     6.1
   40	   25	     9.8
   40	   26	    32.7
   40	   27	    31.8
   40	   28	    32.9
   40	   29	    34.7
   40	   30	    24.4
   40	   31	    38.0
   40	   32	    11.2
   40	   33	    39.6
   40	   34	    16.2
   40	   35	    14.7
   40	   36	    29.7
   40	   37	    35.7
   40	   38	    17.4
   40	   39	    21.5
   40	   41	    35.0
   40	   42	    25.2
   40	   43	     9.8
   40	   44	    22.9
   40	   45	    29.7
   40	   46	    23.3
   40	   47	     3.6
   40	   48	     8.8
   40	   49	    20.6
   40	   50	    26.0
   40	   51	    21.7
   41	    1	     9.3
   41	    2	    28.7
   41	    3	    10.2
   41	    4	     4.0
   41	    5	    11.8
   41	    6	    31.7
   41	    7	    12.6
   41	    8	    30.9
   41	    9	    15.3
   41	   10	     5.4
   41	   11	    19.8
   41	   12	    17.0
   41	   13	    13.9
   41	   14	    28.2
   41	   15	     6.8
   41	   16	    22.9
   41	   17	    20.3
   41	   18	    26.4
   41	   19	    17.2
   41	   20	    18.8
   41	   21	    24.5
   41	   22	    33.9
   41	   23	    15.9
   41	   24	    34.1
   41	   25	    25.6
   41	   26	     2.7
   41	   27	     8.6
   41	   28	    14.8
   41	   29	    13.2
   41	   30	    11.0
   41	   31	    16.5
   41	   32	    23.8
   41	   33	     4.6
   41	   34	    21.8
   41	   35	    20.3
   41	   36	     5.7
   41	   37	     5.7
   41	   38	    23.7
   41	   39	    22.5
   41	   40	    35.0
   41	   42	    10.2
   41	   43	    25.2
   41	   44	    22.0
   41	   45	    11.6
   41	   46	    20.8
   41	   47	    36.4
   41	   48	    32.3
   41	   49	    23.4
   41	   50	    12.7
   41	   51	    13.3
   42	    1	     8.3
   42	    2	    23.5
   42	    3	     8.2
   42	    4	    14.2
   42	    5	     1.6
   42	    6	    21.5
   42	    7	     2.4
   42	    8	    25.7
   42	    9	    14.3
   42	   10	    10.2
   42	   11	    18.8
   42	   12	    16.0
   42	   13	    11.9
   42	   14	    23.0
   42	   15	    10.8
   42	   16	    22.6
   42	   17	    10.1
   42	   18	    21.2
   42	   19	    15.2
   42	   20	    16.8
   42	   21	    19.3
   42	   22	    24.1
   42	   23	     5.7
   42	   24	    28.9
   42	   25	    15.4
   42	   26	     7.5
   42	   27	     6.6
   42	   28	    18.6
   42	   29	    17.3
   42	   30	     0.8
   42	   31	    20.6
   42	   32	    18.6
   42	   33	    14.8
   42	   34	    16.6
   42	   35	    15.1
   42	   36	     4.5
   42	   37	    10.5
   42	   38	    13.5
   42	   39	    17.6
   42	   40	    25.2
   42	   41	    10.2
   42	   43	    20.0
   42	   44	    19.0
   42	   45	    15.4
   42	   46	    19.8
   42	   47	    26.6
   42	   48	    22.1
   42	   49	    16.7
   42	   50	    11.7
   42	   51	     8.1
   43	    1	    15.9
   43	    2	     7.9
   43	    3	    28.2
   43	    4	    29.2
   43	    5	    21.6
   43	    6	    11.2
   43	    7	    17.6
   43	    8	     5.7
   43	    9	    13.6
   43	   10	    30.2
   43	   11	     9.1
   43	   12	    15.3
   43	   13	    26.6
   43	   14	     3.0
   43	   15	    18.4
   43	   16	    16.3
   43	   17	    19.2
   43	   18	     1.2
   43	   19	    29.9
   43	   20	    31.3
   43	   21	     4.7
   43	   22	     8.7
   43	   23	    14.8
   43	   24	     8.9
   43	   25	     5.1
   43	   26	    27.5
   43	   27	    26.6
   43	   28	    23.1
   43	   29	    24.9
   43	   30	    19.2
   43	   31	    28.2
   43	   32	     1.4
   43	   33	    29.8
   43	   34	     6.4
   43	   35	     4.9
   43	   36	    24.5
   43	   37	    30.5
   43	   38	    22.6
   43	   39	    26.7
   43	   40	     9.8
   43	   41	    25.2
   43	   42	    20.0
   43	   44	    28.1
   43	   45	    19.9
   43	   46	    13.5
   43	   47	    11.2
   43	   48	    16.3
   43	   49	    25.8
   43	   50	    16.2
   43	   51	    11.9
   44	    1	    25.7
   44	    2	    36.0
   44	    3	    11.8
   44	    4	    26.0
   44	    5	    18.4
   44	    6	    19.2
   44	    7	    16.6
   44	    8	    33.8
   44	    9	    31.7
   44	   10	    22.0
   44	   11	    33.5
   44	   12	    33.4
   44	   13	     8.1
   44	   14	    31.1
   44	   15	    28.2
   44	   16	    40.0
   44	   17	     8.9
   44	   18	    29.3
   44	   19	     4.8
   44	   20	     3.2
   44	   21	    32.8
   44	   22	    21.8
   44	   23	    13.3
   44	   24	    26.8
   44	   25	    23.0
   44	   26	    19.3
   44	   27	    13.4
   44	   28	    36.0
   44	   29	    34.7
   44	   30	    18.2
   44	   31	    38.0
   44	   32	    26.7
   44	   33	    26.6
   44	   34	    30.8
   44	   35	    29.3
   44	   36	    16.3
   44	   37	    22.3
   44	   38	     5.5
   44	   39	     3.2
   44	   40	    22.9
   44	   41	    22.0
   44	   42	    19.0
   44	   43	    28.1
   44	   45	    32.8
   44	   46	    37.2
   44	   47	    24.3
   44	   48	    14.1
   44	   49	     2.3
   44	   50	    29.1
   44	   51	    22.3
   45	    1	     7.1
   45	    2	    20.4
   45	    3	    21.8
   45	    4	    15.6
   45	    5	    17.0
   45	    6	    28.3
   45	    7	    16.2
   45	    8	    22.6
   45	    9	     6.3
   45	   10	    17.0
   45	   11	    10.8
   45	   12	     8.0
   45	   13	    25.5
   45	   14	    21.5
   45	   15	     4.8
   45	   16	    11.3
   45	   17	    23.9
   45	   18	    19.7
   45	   19	    28.8
   45	   20	    30.4
   45	   21	    16.2
   45	   22	    28.6
   45	   23	    19.5
   45	   24	    27.4
   45	   25	    22.2
   45	   26	    14.3
   45	   27	    20.2
   45	   28	     3.2
   45	   29	     8.6
   45	   30	    14.6
   45	   31	    11.9
   45	   32	    18.5
   45	   33	    16.2
   45	   34	    13.5
   45	   35	    15.0
   45	   36	    17.3
   45	   37	    17.3
   45	   38	    27.3
   45	   39	    31.4
   45	   40	    29.7
   45	   41	    11.6
   45	   42	    15.4
   45	   43	    19.9
   45	   44	    32.8
   45	   46	    11.8
   45	   47	    29.9
   45	   48	    33.4
   45	   49	    30.5
   45	   50	     3.7
   45	   51	    11.1
   46	    1	    11.5
   46	    2	    13.0
   46	    3	    28.0
   46	    4	    24.8
   46	    5	    21.4
   46	    6	    24.7
   46	    7	    20.6
   46	    8	    15.2
   46	    9	     5.5
   46	   10	    26.2
   46	   11	    10.0
   46	   12	     3.8
   46	   13	    31.7
   46	   14	    14.1
   46	   15	    14.0
   46	   16	     2.8
   46	   17	    28.3
   46	   18	    12.3
   46	   19	    35.0
   46	   20	    36.6
   46	   21	     8.8
   46	   22	    22.2
   46	   23	    23.9
   46	   24	    20.0
   46	   25	    18.6
   46	   26	    23.5
   46	   27	    26.4
   46	   28	    10.9
   46	   29	    16.3
   46	   30	    19.0
   46	   31	    19.6
   46	   32	    14.9
   46	   33	    24.9
   46	   34	    11.5
   46	   35	    13.0
   46	   36	    24.3
   46	   37	    26.5
   46	   38	    31.7
   46	   39	    35.8
   46	   40	    23.3
   46	   41	    20.8
   46	   42	    19.8
   46	   43	    13.5
   46	   44	    37.2
   46	   45	    11.8
   46	   47	    22.5
   46	   48	    29.8
   46	   49	    34.9
   46	   50	     8.1
   46	   51	    15.5
   47	    1	    27.1
   47	    2	    13.3
   47	    3	    33.3
   47	    4	    40.4
   47	    5	    28.2
   47	    6	     5.1
   47	    7	    24.2
   47	    8	    11.1
   47	    9	    23.6
   47	   10	    36.8
   47	   11	    19.1
   47	   12	    25.3
   47	   13	    29.6
   47	   14	     8.4
   47	   15	    29.6
   47	   16	    25.3
   47	   17	    22.2
   47	   18	    10.2
   47	   19	    28.2
   47	   20	    27.5
   47	   21	    13.7
   47	   22	     2.5
   47	   23	    20.9
   47	   24	     2.5
   47	   25	    11.2
   47	   26	    34.1
   47	   27	    33.2
   47	   28	    33.1
   47	   29	    36.1
   47	   30	    25.8
   47	   31	    39.4
   47	   32	    12.6
   47	   33	    41.0
   47	   34	    16.4
   47	   35	    16.1
   47	   36	    31.1
   47	   37	    37.1
   47	   38	    18.8
   47	   39	    22.9
   47	   40	     3.6
   47	   41	    36.4
   47	   42	    26.6
   47	   43	    11.2
   47	   44	    24.3
   47	   45	    29.9
   47	   46	    22.5
   47	   48	    10.2
   47	   49	    22.0
   47	   50	    26.2
   47	   51	    23.1
   48	    1	    28.8
   48	    2	    23.5
   48	    3	    23.1
   48	    4	    36.3
   48	    5	    23.7
   48	    6	     5.1
   48	    7	    19.7
   48	    8	    21.3
   48	    9	    27.1
   48	   10	    32.3
   48	   11	    22.6
   48	   12	    28.8
   48	   13	    19.4
   48	   14	    18.6
   48	   15	    31.3
   48	   16	    32.6
   48	   17	    12.0
   48	   18	    17.5
   48	   19	    18.0
   48	   20	    17.3
   48	   21	    21.0
   48	   22	     7.7
   48	   23	    16.4
   48	   24	    12.7
   48	   25	    11.2
