   48	   26	    27.1
   48	   27	     3.4
   48	   28	    29.4
   48	   29	    27.4
   48	   30	    29.8
   48	   31	    13.1
   48	   32	    26.3
   48	   33	    19.6
   48	   34	    34.3
   48	   35	    29.2
   48	   36	    15.0
   48	   37	    21.4
   48	   38	    10.7
   48	   39	    25.1
   48	   40	     7.5
   48	   41	    32.2
   48	   42	    35.7
   48	   43	    28.8
   48	   44	    22.6
   48	   45	     5.9
   48	   46	    28.0
   48	   47	    28.4
   48	   49	    23.6
   48	   50	     6.5
   48	   51	    22.6
   49	    1	     1.5
   49	    2	    14.0
   49	    3	    12.3
   49	    4	    29.8
   49	    5	    13.3
   49	    6	    35.2
   49	    7	    16.3
   49	    8	    29.1
   49	    9	    30.7
   49	   10	    11.4
   49	   11	     9.8
   49	   12	    24.5
   49	   13	    26.5
   49	   14	    20.8
   49	   15	    17.8
   49	   16	    24.8
   49	   17	    14.7
   49	   18	    31.2
   49	   19	    21.5
   49	   20	    37.0
   49	   21	    24.8
   49	   22	    13.8
   49	   23	    26.3
   49	   24	     9.6
   49	   25	    40.3
   49	   26	    28.8
   49	   27	    27.0
   49	   28	    40.6
   49	   29	    14.2
   49	   30	    35.2
   49	   31	    10.5
   49	   32	    31.7
   49	   33	     4.0
   49	   34	    24.9
   49	   35	    19.8
   49	   36	    31.6
   49	   37	    32.6
   49	   38	    30.7
   49	   39	    15.7
   49	   40	    30.7
   49	   41	    25.8
   49	   42	    26.3
   49	   43	    29.2
   49	   44	    10.2
   49	   45	    29.5
   49	   46	    33.4
   49	   47	    15.2
   49	   48	    23.6
   49	   50	    17.1
   49	   51	    22.2
   50	    1	    18.6
   50	    2	    10.1
   50	    3	     8.4
   50	    4	    13.9
   50	    5	     3.8
   50	    6	    21.1
   50	    7	    13.2
   50	    8	    12.9
   50	    9	    20.4
   50	   10	     7.5
   50	   11	    16.5
   50	   12	     7.4
   50	   13	    13.5
   50	   14	     4.6
   50	   15	    22.7
   50	   16	    20.4
   50	   17	    11.6
   50	   18	    32.8
   50	   19	    18.4
   50	   20	    26.8
   50	   21	     8.6
   50	   22	    16.7
   50	   23	    10.4
   50	   24	     7.5
   50	   25	    26.2
   50	   26	    22.3
   50	   27	     9.9
   50	   28	    26.5
   50	   29	    20.9
   50	   30	    25.0
   50	   31	     6.6
   50	   32	    21.5
   50	   33	    13.1
   50	   34	    27.8
   50	   35	    22.7
   50	   36	    15.7
   50	   37	    18.5
   50	   38	    14.5
   50	   39	    18.6
   50	   40	    14.0
   50	   41	    27.4
   50	   42	    29.2
   50	   43	    24.0
   50	   44	    16.1
   50	   45	    12.4
   50	   46	    23.2
   50	   47	    21.9
   50	   48	     6.5
   50	   49	    17.1
   50	   51	    17.8
