   23	    4	    23.0
   23	    5	    34.2
   23	    6	    27.7
   23	    7	    44.1
   23	    8	    50.4
   23	    9	    61.9
   23	   10	    34.2
   23	   11	    48.0
   23	   12	    23.3
   23	   13	    17.1
   23	   14	    54.6
   23	   15	    27.9
   23	   16	    41.1
   23	   17	    52.1
   23	   18	    41.3
   23	   19	    43.1
   23	   20	    10.1
   23	   21	     4.4
   23	   22	    37.9
   23	   24	    37.4
   23	   25	    24.8
   23	   26	     0.6
   23	   27	    37.7
   23	   28	    15.8
   23	   29	    44.8
   23	   30	    19.9
   23	   31	    36.2
   23	   32	    52.2
   23	   33	    44.3
   23	   34	    14.9
   23	   35	    28.8
   23	   36	    34.7
   23	   37	    28.4
   23	   38	    36.9
   23	   39	    20.6
   23	   40	    59.7
   23	   41	    44.9
   23	   42	    38.2
   23	   43	    24.6
   23	   44	    31.4
   23	   45	    14.9
   23	   46	    39.9
   23	   47	    21.1
   23	   48	    34.7
   23	   49	    57.7
   23	   50	    10.1
   23	   51	    30.9
   24	    1	    10.7
   24	    2	    48.9
   24	    3	    28.3
   24	    4	    43.0
   24	    5	     8.5
   24	    6	    53.6
   24	    7	    38.8
   24	    8	    44.6
   24	    9	    27.0
   24	   10	     3.2
   24	   11	    55.7
   24	   12	    59.7
   24	   13	    23.0
   24	   14	    27.9
   24	   15	    12.2
   24	   16	    15.4
   24	   17	    28.2
   24	   18	     3.9
   24	   19	    21.0
   24	   20	    39.3
   24	   21	    41.8
   24	   22	    12.2
   24	   23	    37.4
   24	   25	    39.3
   24	   26	    36.8
   24	   27	    52.2
   24	   28	    47.9
   24	   29	    39.5
   24	   30	    37.1
   24	   31	     6.5
   24	   32	    17.3
   24	   33	    18.6
   24	   34	    34.5
   24	   35	    48.8
   24	   36	    29.4
   24	   37	    35.7
   24	   38	    61.8
   24	   39	    19.5
   24	   40	    35.3
   24	   41	    32.7
   24	   42	    25.9
   24	   43	    56.7
   24	   44	    32.7
   24	   45	    22.5
   24	   46	    34.6
   24	   47	    40.7
   24	   48	    54.7
   24	   49	    24.8
   24	   50	    27.3
   24	   51	    29.8
   25	    1	    28.7
   25	    2	    27.5
   25	    3	    36.4
   25	    4	    18.3
   25	    5	    30.8
   25	    6	    28.9
   25	    7	    19.3
   25	    8	    25.6
   25	    9	    44.7
   25	   10	    36.1
   25	   11	    23.2
   25	   12	    35.0
   25	   13	    21.4
   25	   14	    29.8
   25	   15	    27.2
   25	   16	    23.9
   25	   17	    27.3
   25	   18	    43.2
   25	   19	    18.3
   25	   20	    14.7
   25	   21	    20.4
   25	   22	    27.1
   25	   23	    24.8
   25	   24	    39.3
   25	   26	    25.4
   25	   27	    12.9
   25	   28	    23.3
   25	   29	    20.0
   25	   30	    38.2
   25	   31	    32.8
   25	   32	    35.0
   25	   33	    27.1
   25	   34	     9.9
   25	   35	    12.5
   25	   36	     9.9
   25	   37	     3.6
   25	   38	    24.1
   25	   39	    19.9
   25	   40	    34.9
   25	   41	    20.1
   25	   42	    13.4
   25	   43	    32.0
   25	   44	     6.6
   25	   45	    33.2
   25	   46	    15.1
   25	   47	     3.7
   25	   48	    17.0
   25	   49	    32.9
   25	   50	    28.4
   25	   51	     9.6
   26	    1	    26.1
   26	    2	    12.1
   26	    3	    60.9
   26	    4	    23.6
   26	    5	    33.6
   26	    6	    28.3
   26	    7	    44.7
   26	    8	    51.0
   26	    9	    61.3
   26	   10	    33.6
   26	   11	    48.6
   26	   12	    23.9
   26	   13	    16.5
   26	   14	    54.3
   26	   15	    27.3
   26	   16	    40.5
   26	   17	    51.8
   26	   18	    40.7
   26	   19	    42.7
   26	   20	    10.7
   26	   21	     5.0
   26	   22	    37.3
   26	   23	     0.6
   26	   24	    36.8
   26	   25	    25.4
   26	   27	    38.3
   26	   28	    16.4
   26	   29	    45.4
   26	   30	    19.3
   26	   31	    35.6
   26	   32	    51.6
   26	   33	    43.7
   26	   34	    15.5
   26	   35	    29.4
   26	   36	    35.3
   26	   37	    29.0
   26	   38	    37.5
   26	   39	    20.0
   26	   40	    60.3
   26	   41	    44.6
   26	   42	    37.8
   26	   43	    25.2
   26	   44	    32.0
   26	   45	    14.3
   26	   46	    40.5
   26	   47	    21.7
   26	   48	    35.3
   26	   49	    57.4
   26	   50	     9.5
   26	   51	    30.3
   27	    1	    41.6
   27	    2	    27.3
   27	    3	    49.3
   27	    4	    15.8
   27	    5	    43.7
   27	    6	    20.4
   27	    7	    27.2
   27	    8	    33.5
   27	    9	    57.6
   27	   10	    49.0
   27	   11	    10.3
   27	   12	    26.5
   27	   13	    34.3
   27	   14	    42.7
   27	   15	    40.1
   27	   16	    36.8
   27	   17	    40.2
   27	   18	    56.1
   27	   19	    31.2
   27	   20	    27.6
   27	   21	    33.3
   27	   22	    40.0
   27	   23	    37.7
   27	   24	    52.2
   27	   25	    12.9
   27	   26	    38.3
   27	   28	    23.0
   27	   29	    27.9
   27	   30	    51.1
   27	   31	    45.7
   27	   32	    47.9
   27	   33	    40.0
   27	   34	    22.8
   27	   35	    10.0
   27	   36	    22.8
   27	   37	    16.5
   27	   38	    11.2
   27	   39	    32.8
   27	   40	    42.8
   27	   41	    33.0
   27	   42	    26.3
   27	   43	    23.5
   27	   44	    19.5
   27	   45	    46.1
   27	   46	    28.0
   27	   47	    16.6
   27	   48	     4.1
   27	   49	    45.8
   27	   50	    41.3
   27	   51	    22.5
   28	    1	    37.2
   28	    2	     4.3
   28	    3	    59.7
   28	    4	     7.2
   28	    5	    42.0
   28	    6	    11.9
   28	    7	    42.6
   28	    8	    48.9
   28	    9	    68.0
   28	   10	    44.7
   28	   11	    33.3
   28	   12	    11.8
   28	   13	    24.9
   28	   14	    53.1
   28	   15	    35.7
   28	   16	    47.2
   28	   17	    50.6
   28	   18	    51.8
   28	   19	    41.6
   28	   20	     8.6
   28	   21	    11.4
   28	   22	    45.7
   28	   23	    15.8
   28	   24	    47.9
   28	   25	    23.3
   28	   26	    16.4
   28	   27	    23.0
   28	   29	    43.3
   28	   30	    35.7
   28	   31	    44.0
   28	   32	    58.3
   28	   33	    50.4
   28	   34	    13.4
   28	   35	    13.0
   28	   36	    33.2
   28	   37	    26.9
   28	   38	    21.1
   28	   39	    28.4
   28	   40	    58.2
   28	   41	    43.4
   28	   42	    36.7
   28	   43	     8.8
   28	   44	    29.9
   28	   45	    30.7
   28	   46	    38.4
   28	   47	    19.6
   28	   48	    18.9
   28	   49	    56.2
   28	   50	    25.9
   28	   51	    32.9
   29	    1	    38.8
   29	    2	    47.5
   29	    3	    26.2
   29	    4	    38.3
   29	    5	    31.0
   29	    6	    48.3
   29	    7	     0.7
   29	    8	     5.6
   29	    9	    39.9
   29	   10	    36.3
   29	   11	    17.6
   29	   12	    54.4
   29	   13	    34.9
   29	   14	    19.6
   29	   15	    37.3
   29	   16	    24.1
   29	   17	    17.1
   29	   18	    43.4
   29	   19	    18.5
   29	   20	    34.7
   29	   21	    40.4
   29	   22	    27.3
   29	   23	    44.8
   29	   24	    39.5
   29	   25	    20.0
   29	   26	    45.4
   29	   27	    27.9
   29	   28	    43.3
   29	   30	    51.7
   29	   31	    33.0
   29	   32	    30.2
   29	   33	    26.7
   29	   34	    29.9
   29	   35	    32.5
   29	   36	    10.1
   29	   37	    16.4
   29	   38	    39.1
   29	   39	    31.4
   29	   40	    14.9
   29	   41	     9.9
   29	   42	    13.6
   29	   43	    51.4
   29	   44	    13.4
   29	   45	    46.7
   29	   46	     4.9
   29	   47	    23.7
   29	   48	    32.0
   29	   49	    22.7
   29	   50	    41.9
   29	   51	    21.1
   30	    1	    26.4
   30	    2	    31.4
   30	    3	    61.2
   30	    4	    36.8
   30	    5	    33.9
   30	    6	    47.4
   30	    7	    51.0
   30	    8	    57.3
   30	    9	    61.6
   30	   10	    33.9
   30	   11	    61.4
   30	   12	    43.2
   30	   13	    16.8
   30	   14	    54.6
   30	   15	    27.6
   30	   16	    40.8
   30	   17	    52.1
   30	   18	    41.0
   30	   19	    43.0
   30	   20	    30.0
   30	   21	    24.3
   30	   22	    37.6
   30	   23	    19.9
   30	   24	    37.1
   30	   25	    38.2
   30	   26	    19.3
   30	   27	    51.1
   30	   28	    35.7
   30	   29	    51.7
   30	   31	    35.9
   30	   32	    51.9
   30	   33	    44.0
   30	   34	    28.3
   30	   35	    42.6
   30	   36	    41.6
   30	   37	    36.6
   30	   38	    55.6
   30	   39	    20.3
   30	   40	    62.0
   30	   41	    44.9
   30	   42	    38.1
   30	   43	    44.5
   30	   44	    39.6
   30	   45	    14.6
   30	   46	    46.8
   30	   47	    34.5
   30	   48	    48.5
   30	   49	    57.7
   30	   50	     9.8
   30	   51	    30.6
   31	    1	     9.8
   31	    2	    47.7
   31	    3	    30.8
   31	    4	    39.1
   31	    5	     2.0
   31	    6	    49.7
   31	    7	    32.3
   31	    8	    38.6
   31	    9	    29.7
   31	   10	     3.3
   31	   11	    49.2
   31	   12	    55.8
   31	   13	    19.1
   31	   14	    24.2
   31	   15	     8.3
   31	   16	     8.9
   31	   17	    21.7
   31	   18	    10.4
   31	   19	    14.5
   31	   20	    35.4
   31	   21	    40.6
   31	   22	     5.7
   31	   23	    36.2
   31	   24	     6.5
   31	   25	    32.8
   31	   26	    35.6
   31	   27	    45.7
   31	   28	    44.0
   31	   29	    33.0
   31	   30	    35.9
   31	   32	    20.0
   31	   33	    12.1
   31	   34	    30.6
   31	   35	    44.9
   31	   36	    22.9
   31	   37	    29.2
   31	   38	    56.9
   31	   39	    15.6
   31	   40	    31.6
   31	   41	    26.2
   31	   42	    19.4
   31	   43	    52.8
   31	   44	    26.2
   31	   45	    21.6
   31	   46	    28.1
   31	   47	    36.5
   31	   48	    49.8
   31	   49	    27.3
   31	   50	    26.1
   31	   51	    25.9
   32	    1	    25.8
   32	    2	    62.5
   32	    3	    11.0
   32	    4	    53.3
   32	    5	    18.0
   32	    6	    63.9
   32	    7	    29.5
   32	    8	    27.3
   32	    9	     9.7
   32	   10	    20.5
   32	   11	    46.4
   32	   12	    70.0
   32	   13	    35.1
   32	   14	    10.6
   32	   15	    24.3
   32	   16	    11.1
   32	   17	    13.1
   32	   18	    13.4
   32	   19	    16.7
   32	   20	    49.7
   32	   21	    55.4
   32	   22	    14.3
   32	   23	    52.2
   32	   24	    17.3
   32	   25	    35.0
   32	   26	    51.6
   32	   27	    47.9
   32	   28	    58.3
   32	   29	    30.2
   32	   30	    51.9
   32	   31	    20.0
   32	   33	     7.9
   32	   34	    44.9
   32	   35	    47.5
   32	   36	    25.1
   32	   37	    31.4
   32	   38	    59.1
   32	   39	    31.6
   32	   40	    18.0
   32	   41	    20.3
   32	   42	    21.6
   32	   43	    67.0
   32	   44	    28.4
   32	   45	    37.6
   32	   46	    25.3
   32	   47	    38.7
   32	   48	    52.0
   32	   49	     7.5
   32	   50	    42.1
   32	   51	    29.1
   33	    1	    17.9
   33	    2	    54.6
   33	    3	    18.7
   33	    4	    45.4
   33	    5	    10.1
   33	    6	    56.0
   33	    7	    26.0
   33	    8	    28.8
   33	    9	    17.6
   33	   10	    15.4
   33	   11	    42.9
   33	   12	    62.1
   33	   13	    27.2
   33	   14	    12.1
   33	   15	    16.4
   33	   16	     3.2
   33	   17	     9.6
   33	   18	    21.3
   33	   19	     8.8
   33	   20	    41.8
   33	   21	    47.5
   33	   22	     6.4
   33	   23	    44.3
   33	   24	    18.6
   33	   25	    27.1
   33	   26	    43.7
   33	   27	    40.0
   33	   28	    50.4
   33	   29	    26.7
   33	   30	    44.0
   33	   31	    12.1
   33	   32	     7.9
   33	   34	    37.0
   33	   35	    39.6
   33	   36	    17.2
   33	   37	    23.5
   33	   38	    51.2
   33	   39	    23.7
   33	   40	    19.5
   33	   41	    16.8
   33	   42	    13.7
   33	   43	    59.1
   33	   44	    20.5
   33	   45	    29.7
   33	   46	    21.8
   33	   47	    30.8
   33	   48	    44.1
   33	   49	    15.2
   33	   50	    34.2
   33	   51	    21.2
   34	    1	    23.8
   34	    2	    17.6
   34	    3	    46.3
   34	    4	     8.5
   34	    5	    28.6
   34	    6	    19.1
   34	    7	    29.2
   34	    8	    35.5
   34	    9	    54.6
   34	   10	    31.3
   34	   11	    33.1
   34	   12	    25.2
   34	   13	    11.5
   34	   14	    39.7
   34	   15	    22.3
   34	   16	    33.8
   34	   17	    37.2
   34	   18	    38.4
   34	   19	    28.2
   34	   20	     4.8
   34	   21	    10.5
   34	   22	    32.3
   34	   23	    14.9
   34	   24	    34.5
   34	   25	     9.9
   34	   26	    15.5
   34	   27	    22.8
   34	   28	    13.4
   34	   29	    29.9
   34	   30	    28.3
   34	   31	    30.6
   34	   32	    44.9
   34	   33	    37.0
   34	   35	    14.3
   34	   36	    19.8
   34	   37	    13.5
   34	   38	    27.3
   34	   39	    15.0
   34	   40	    44.8
   34	   41	    30.0
   34	   42	    23.3
   34	   43	    22.2
   34	   44	    16.5
   34	   45	    23.3
   34	   46	    25.0
   34	   47	     6.2
   34	   48	    20.2
   34	   49	    42.8
   34	   50	    18.5
   34	   51	    19.5
   35	    1	    38.1
   35	    2	    17.3
   35	    3	    48.9
   35	    4	     5.8
   35	    5	    42.9
   35	    6	    16.4
   35	    7	    31.8
   35	    8	    38.1
   35	    9	    57.2
   35	   10	    45.6
   35	   11	    20.3
   35	   12	    22.5
   35	   13	    25.8
   35	   14	    42.3
   35	   15	    36.6
   35	   16	    36.4
   35	   17	    39.8
   35	   18	    52.7
   35	   19	    30.8
   35	   20	    19.1
   35	   21	    24.4
   35	   22	    39.6
   35	   23	    28.8
   35	   24	    48.8
   35	   25	    12.5
   35	   26	    29.4
   35	   27	    10.0
   35	   28	    13.0
   35	   29	    32.5
   35	   30	    42.6
   35	   31	    44.9
   35	   32	    47.5
   35	   33	    39.6
   35	   34	    14.3
   35	   36	    22.4
   35	   37	    16.1
   35	   38	    13.0
   35	   39	    29.3
   35	   40	    47.4
   35	   41	    32.6
   35	   42	    25.9
   35	   43	    19.5
   35	   44	    19.1
   35	   45	    37.6
   35	   46	    27.6
   35	   47	     8.8
   35	   48	     5.9
   35	   49	    45.4
   35	   50	    32.8
   35	   51	    22.1
   36	    1	    28.7
   36	    2	    37.4
   36	    3	    26.5
   36	    4	    28.2
   36	    5	    20.9
   36	    6	    38.8
   36	    7	     9.4
   36	    8	    15.7
   36	    9	    34.8
   36	   10	    26.2
   36	   11	    26.3
   36	   12	    44.9
   36	   13	    24.8
   36	   14	    19.9
   36	   15	    27.2
   36	   16	    14.0
   36	   17	    17.4
   36	   18	    33.3
   36	   19	     8.4
   36	   20	    24.6
   36	   21	    30.3
   36	   22	    17.2
   36	   23	    34.7
   36	   24	    29.4
   36	   25	     9.9
   36	   26	    35.3
   36	   27	    22.8
   36	   28	    33.2
   36	   29	    10.1
   36	   30	    41.6
   36	   31	    22.9
   36	   32	    25.1
   36	   33	    17.2
   36	   34	    19.8
   36	   35	    22.4
   36	   37	     6.3
   36	   38	    34.0
   36	   39	    21.3
   36	   40	    25.0
   36	   41	    10.2
   36	   42	     3.5
   36	   43	    41.9
   36	   44	     3.3
   36	   45	    36.6
   36	   46	     5.2
   36	   47	    13.6
   36	   48	    26.9
   36	   49	    23.0
   36	   50	    31.8
   36	   51	    11.0
   37	    1	    25.1
   37	    2	    31.1
   37	    3	    32.8
   37	    4	    21.9
   37	    5	    27.2
   37	    6	    32.5
   37	    7	    15.7
   37	    8	    22.0
   37	    9	    41.1
   37	   10	    32.5
   37	   11	    26.8
   37	   12	    38.6
   37	   13	    19.8
   37	   14	    26.2
   37	   15	    23.6
   37	   16	    20.3
   37	   17	    23.7
   37	   18	    39.6
   37	   19	    14.7
   37	   20	    18.3
   37	   21	    24.0
   37	   22	    23.5
   37	   23	    28.4
   37	   24	    35.7
   37	   25	     3.6
   37	   26	    29.0
   37	   27	    16.5
   37	   28	    26.9
   37	   29	    16.4
   37	   30	    36.6
   37	   31	    29.2
   37	   32	    31.4
   37	   33	    23.5
   37	   34	    13.5
   37	   35	    16.1
   37	   36	     6.3
   37	   38	    27.7
   37	   39	    16.3
   37	   40	    31.3
   37	   41	    16.5
   37	   42	     9.8
   37	   43	    35.6
   37	   44	     3.0
   37	   45	    31.6
   37	   46	    11.5
   37	   47	     7.3
   37	   48	    20.6
   37	   49	    29.3
   37	   50	    26.8
   37	   51	     6.0
   38	    1	    51.1
   38	    2	    25.4
   38	    3	    60.5
   38	    4	    18.8
   38	    5	    54.9
   38	    6	     9.2
   38	    7	    38.4
   38	    8	    44.7
   38	    9	    68.8
   38	   10	    58.6
   38	   11	    21.5
   38	   12	    15.3
   38	   13	    38.8
   38	   14	    53.9
   38	   15	    49.6
   38	   16	    48.0
   38	   17	    51.4
   38	   18	    65.7
   38	   19	    42.4
   38	   20	    29.7
   38	   21	    32.5
   38	   22	    51.2
   38	   23	    36.9
   38	   24	    61.8
   38	   25	    24.1
   38	   26	    37.5
   38	   27	    11.2
   38	   28	    21.1
   38	   29	    39.1
   38	   30	    55.6
   38	   31	    56.9
   38	   32	    59.1
   38	   33	    51.2
   38	   34	    27.3
   38	   35	    13.0
   38	   36	    34.0
   38	   37	    27.7
   38	   39	    42.3
   38	   40	    54.0
   38	   41	    44.2
   38	   42	    37.5
   38	   43	    12.3
   38	   44	    30.7
   38	   45	    50.6
   38	   46	    39.2
   38	   47	    21.8
   38	   48	     7.1
   38	   49	    57.0
   38	   50	    45.8
   38	   51	    33.7
   39	    1	     8.8
   39	    2	    32.1
   39	    3	    40.9
   39	    4	    23.5
   39	    5	    13.6
   39	    6	    34.1
   39	    7	    30.7
   39	    8	    37.0
   39	    9	    41.3
   39	   10	    16.3
   39	   11	    43.1
   39	   12	    40.2
   39	   13	     3.5
   39	   14	    34.3
   39	   15	     7.3
   39	   16	    20.5
   39	   17	    31.8
   39	   18	    23.4
   39	   19	    22.7
   39	   20	    19.8
   39	   21	    25.0
   39	   22	    17.3
   39	   23	    20.6
   39	   24	    19.5
   39	   25	    19.9
   39	   26	    20.0
   39	   27	    32.8
   39	   28	    28.4
   39	   29	    31.4
   39	   30	    20.3
   39	   31	    15.6
   39	   32	    31.6
   39	   33	    23.7
   39	   34	    15.0
   39	   35	    29.3
   39	   36	    21.3
   39	   37	    16.3
   39	   38	    42.3
   39	   40	    41.7
   39	   41	    24.6
   39	   42	    17.8
   39	   43	    37.2
   39	   44	    19.3
   39	   45	    15.3
   39	   46	    26.5
   39	   47	    21.2
   39	   48	    35.2
   39	   49	    37.4
   39	   50	    10.5
   39	   51	    10.3
   40	    1	    37.4
   40	    2	    62.4
   40	    3	    14.0
   40	    4	    53.2
   40	    5	    29.6
   40	    6	    63.2
   40	    7	    15.6
   40	    8	     9.3
   40	    9	    27.7
   40	   10	    34.9
   40	   11	    32.5
   40	   12	    69.3
   40	   13	    45.2
   40	   14	     7.4
   40	   15	    35.9
   40	   16	    22.7
   40	   17	     9.9
   40	   18	    31.4
   40	   19	    28.3
   40	   20	    49.6
   40	   21	    55.3
   40	   22	    25.9
   40	   23	    59.7
   40	   24	    35.3
   40	   25	    34.9
   40	   26	    60.3
   40	   27	    42.8
   40	   28	    58.2
   40	   29	    14.9
   40	   30	    62.0
   40	   31	    31.6
   40	   32	    18.0
   40	   33	    19.5
   40	   34	    44.8
   40	   35	    47.4
   40	   36	    25.0
   40	   37	    31.3
   40	   38	    54.0
   40	   39	    41.7
   40	   41	    17.1
   40	   42	    23.9
   40	   43	    66.3
   40	   44	    28.3
   40	   45	    49.2
   40	   46	    19.8
   40	   47	    38.6
   40	   48	    46.9
   40	   49	    10.5
   40	   50	    52.2
   40	   51	    31.4
   41	    1	    32.0
   41	    2	    47.6
   41	    3	    16.3
   41	    4	    38.4
   41	    5	    24.2
   41	    6	    49.0
   41	    7	     9.2
   41	    8	    15.5
   41	    9	    30.0
   41	   10	    29.5
   41	   11	    26.1
   41	   12	    55.1
   41	   13	    28.1
   41	   14	     9.7
   41	   15	    30.5
   41	   16	    17.3
   41	   17	     7.2
   41	   18	    33.7
   41	   19	    11.7
   41	   20	    34.8
   41	   21	    40.5
   41	   22	    20.5
   41	   23	    44.9
   41	   24	    32.7
   41	   25	    20.1
   41	   26	    44.6
   41	   27	    33.0
   41	   28	    43.4
   41	   29	     9.9
   41	   30	    44.9
   41	   31	    26.2
   41	   32	    20.3
   41	   33	    16.8
   41	   34	    30.0
   41	   35	    32.6
   41	   36	    10.2
   41	   37	    16.5
   41	   38	    44.2
   41	   39	    24.6
   41	   40	    17.1
   41	   42	     6.8
   41	   43	    52.1
   41	   44	    13.5
   41	   45	    39.9
   41	   46	     5.0
   41	   47	    23.8
   41	   48	    37.1
   41	   49	    12.8
   41	   50	    35.1
   41	   51	    14.3
   42	    1	    25.2
   42	    2	    40.9
   42	    3	    23.1
   42	    4	    31.7
   42	    5	    17.4
   42	    6	    42.3
   42	    7	    12.9
   42	    8	    19.2
   42	    9	    31.3
   42	   10	    22.7
   42	   11	    29.8
   42	   12	    48.4
   42	   13	    21.3
   42	   14	    16.5
   42	   15	    23.7
   42	   16	    10.5
   42	   17	    14.0
   42	   18	    29.8
   42	   19	     4.9
   42	   20	    28.1
   42	   21	    33.8
   42	   22	    13.7
   42	   23	    38.2
   42	   24	    25.9
   42	   25	    13.4
   42	   26	    37.8
   42	   27	    26.3
   42	   28	    36.7
   42	   29	    13.6
   42	   30	    38.1
   42	   31	    19.4
   42	   32	    21.6
   42	   33	    13.7
   42	   34	    23.3
   42	   35	    25.9
   42	   36	     3.5
   42	   37	     9.8
   42	   38	    37.5
   42	   39	    17.8
   42	   40	    23.9
   42	   41	     6.8
   42	   43	    45.4
   42	   44	     6.8
   42	   45	    33.1
   42	   46	     8.7
   42	   47	    17.1
   42	   48	    30.4
   42	   49	    19.6
   42	   50	    28.3
   42	   51	     7.5
   43	    1	    46.0
   43	    2	    13.1
   43	    3	    68.4
   43	    4	    13.7
   43	    5	    50.8
   43	    6	     3.1
   43	    7	    50.7
   43	    8	    57.0
   43	    9	    76.7
   43	   10	    53.5
   43	   11	    33.8
   43	   12	     3.0
   43	   13	    33.7
   43	   14	    61.8
   43	   15	    44.5
   43	   16	    55.9
   43	   17	    59.3
   43	   18	    60.6
   43	   19	    50.3
   43	   20	    17.4
   43	   21	    20.2
   43	   22	    54.5
   43	   23	    24.6
   43	   24	    56.7
   43	   25	    32.0
   43	   26	    25.2
   43	   27	    23.5
   43	   28	     8.8
   43	   29	    51.4
   43	   30	    44.5
   43	   31	    52.8
   43	   32	    67.0
   43	   33	    59.1
   43	   34	    22.2
   43	   35	    19.5
   43	   36	    41.9
   43	   37	    35.6
   43	   38	    12.3
   43	   39	    37.2
   43	   40	    66.3
   43	   41	    52.1
   43	   42	    45.4
   43	   44	    38.6
   43	   45	    39.5
   43	   46	    47.1
   43	   47	    28.3
   43	   48	    19.4
   43	   49	    64.9
   43	   50	    34.7
   43	   51	    41.6
   44	    1	    28.1
   44	    2	    34.1
   44	    3	    29.8
   44	    4	    24.9
   44	    5	    24.2
   44	    6	    35.5
   44	    7	    12.7
   44	    8	    19.0
   44	    9	    38.1
   44	   10	    29.5
   44	   11	    29.6
   44	   12	    41.6
   44	   13	    22.8
   44	   14	    23.2
   44	   15	    26.6
   44	   16	    17.3
   44	   17	    20.7
   44	   18	    36.6
   44	   19	    11.7
   44	   20	    21.3
   44	   21	    27.0
   44	   22	    20.5
   44	   23	    31.4
   44	   24	    32.7
   44	   25	     6.6
   44	   26	    32.0
   44	   27	    19.5
   44	   28	    29.9
   44	   29	    13.4
   44	   30	    39.6
   44	   31	    26.2
   44	   32	    28.4
   44	   33	    20.5
   44	   34	    16.5
   44	   35	    19.1
   44	   36	     3.3
   44	   37	     3.0
   44	   38	    30.7
   44	   39	    19.3
   44	   40	    28.3
   44	   41	    13.5
   44	   42	     6.8
   44	   43	    38.6
   44	   45	    34.6
   44	   46	     8.5
   44	   47	    10.3
   44	   48	    23.6
   44	   49	    26.3
   44	   50	    29.8
   44	   51	     9.0
   45	    1	    11.8
   45	    2	    26.4
   45	    3	    48.4
   45	    4	    31.8
   45	    5	    19.6
   45	    6	    42.4
   45	    7	    46.0
   45	    8	    52.3
   45	    9	    47.3
   45	   10	    19.3
   45	   11	    56.4
   45	   12	    38.2
   45	   13	    11.8
   45	   14	    41.8
   45	   15	    13.3
   45	   16	    26.5
   45	   17	    39.3
   45	   18	    26.4
   45	   19	    32.1
   45	   20	    25.0
   45	   21	    19.3
   45	   22	    23.3
   45	   23	    14.9
   45	   24	    22.5
   45	   25	    33.2
   45	   26	    14.3
   45	   27	    46.1
   45	   28	    30.7
   45	   29	    46.7
   45	   30	    14.6
   45	   31	    21.6
   45	   32	    37.6
   45	   33	    29.7
   45	   34	    23.3
   45	   35	    37.6
   45	   36	    36.6
   45	   37	    31.6
   45	   38	    50.6
   45	   39	    15.3
   45	   40	    49.2
   45	   41	    39.9
   45	   42	    33.1
   45	   43	    39.5
   45	   44	    34.6
   45	   46	    41.8
   45	   47	    29.5
   45	   48	    43.5
   45	   49	    44.9
   45	   50	     4.8
   45	   51	    25.6
   46	    1	    33.9
   46	    2	    42.6
   46	    3	    21.3
   46	    4	    33.4
   46	    5	    26.1
   46	    6	    44.0
   46	    7	     4.2
   46	    8	    10.5
   46	    9	    35.0
   46	   10	    31.4
   46	   11	    21.1
   46	   12	    50.1
   46	   13	    30.0
   46	   14	    14.7
   46	   15	    32.4
   46	   16	    19.2
   46	   17	    12.2
   46	   18	    38.5
   46	   19	    13.6
   46	   20	    29.8
   46	   21	    35.5
   46	   22	    22.4
   46	   23	    39.9
   46	   24	    34.6
   46	   25	    15.1
   46	   26	    40.5
   46	   27	    28.0
   46	   28	    38.4
   46	   29	     4.9
   46	   30	    46.8
   46	   31	    28.1
   46	   32	    25.3
   46	   33	    21.8
   46	   34	    25.0
   46	   35	    27.6
   46	   36	     5.2
   46	   37	    11.5
   46	   38	    39.2
   46	   39	    26.5
   46	   40	    19.8
   46	   41	     5.0
   46	   42	     8.7
   46	   43	    47.1
   46	   44	     8.5
   46	   45	    41.8
   46	   47	    18.8
   46	   48	    32.1
   46	   49	    17.8
   46	   50	    37.0
   46	   51	    16.2
   47	    1	    30.0
   47	    2	    23.8
   47	    3	    40.1
   47	    4	    14.6
   47	    5	    34.5
   47	    6	    25.2
   47	    7	    23.0
   47	    8	    29.3
   47	    9	    48.4
   47	   10	    37.5
   47	   11	    26.9
   47	   12	    31.3
   47	   13	    17.7
   47	   14	    33.5
   47	   15	    28.5
   47	   16	    27.6
   47	   17	    31.0
   47	   18	    44.6
   47	   19	    22.0
   47	   20	    11.0
   47	   21	    16.7
   47	   22	    30.8
   47	   23	    21.1
   47	   24	    40.7
   47	   25	     3.7
   47	   26	    21.7
   47	   27	    16.6
   47	   28	    19.6
   47	   29	    23.7
   47	   30	    34.5
   47	   31	    36.5
   47	   32	    38.7
   47	   33	    30.8
   47	   34	     6.2
   47	   35	     8.8
   47	   36	    13.6
   47	   37	     7.3
   47	   38	    21.8
   47	   39	    21.2
   47	   40	    38.6
   47	   41	    23.8
   47	   42	    17.1
   47	   43	    28.3
   47	   44	    10.3
   47	   45	    29.5
   47	   46	    18.8
   47	   48	    14.7
   47	   49	    36.6
   47	   50	    24.7
   47	   51	    13.3
   48	    1	    44.0
   48	    2	    23.2
   48	    3	    53.4
   48	    4	    11.7
   48	    5	    47.8
   48	    6	    16.3
   48	    7	    31.3
   48	    8	    37.6
   48	    9	    61.7
   48	   10	    51.5
   48	   11	    14.4
   48	   12	    22.4
   48	   13	    31.7
   48	   14	    46.8
   48	   15	    42.5
   48	   16	    40.9
   48	   17	    44.3
   48	   18	    58.6
   48	   19	    35.3
   48	   20	    25.0
   48	   21	    30.3
   48	   22	    44.1
   48	   23	    34.7
   48	   24	    54.7
   48	   25	    17.0
