   23	    4	    49.9
   23	    5	    20.2
   23	    6	    26.3
   23	    7	     6.8
   23	    8	    46.1
   23	    9	    28.2
   23	   10	    29.3
   23	   11	    23.2
   23	   12	    33.0
   23	   13	    29.9
   23	   14	    32.2
   23	   15	    41.3
   23	   16	     7.0
   23	   17	    25.0
   23	   18	    33.5
   23	   19	    49.9
   23	   20	    39.6
   23	   21	    37.5
   23	   22	    12.2
   23	   24	    45.9
   23	   25	    28.0
   23	   26	     5.5
   23	   27	    52.2
   23	   28	    28.3
   23	   29	    28.1
   23	   30	    20.4
   23	   31	    28.3
   23	   32	    14.4
   23	   33	    18.2
   23	   34	    16.8
   23	   35	    22.1
   23	   36	    15.9
   23	   37	    44.1
   23	   38	    37.3
   23	   39	    19.7
   23	   40	    23.5
   23	   41	    23.8
   23	   42	    26.0
   23	   43	    43.5
   23	   44	    43.8
   23	   45	    28.5
   23	   46	    43.7
   23	   47	    32.7
   23	   48	    21.9
   23	   49	    19.2
   23	   50	    36.5
   23	   51	    12.4
   24	    1	    74.2
   24	    2	    42.3
   24	    3	    78.3
   24	    4	     4.0
   24	    5	    36.2
   24	    6	    21.6
   24	    7	    39.1
   24	    8	    53.7
   24	    9	    19.6
   24	   10	    36.9
   24	   11	    49.9
   24	   12	    54.6
   24	   13	    36.3
   24	   14	    13.7
   24	   15	    60.3
   24	   16	    52.9
   24	   17	    46.6
   24	   18	    57.5
   24	   19	    51.6
   24	   20	    72.1
   24	   21	    69.8
   24	   22	    58.1
   24	   23	    45.9
   24	   25	    17.9
   24	   26	    40.4
   24	   27	    49.3
   24	   28	    19.6
   24	   29	    19.7
   24	   30	    39.4
   24	   31	    60.6
   24	   32	    33.4
   24	   33	    50.4
   24	   34	    49.1
   24	   35	    68.0
   24	   36	    31.9
   24	   37	    25.6
   24	   38	     8.6
   24	   39	    28.1
   24	   40	    45.1
   24	   41	    42.4
   24	   42	    19.9
   24	   43	    37.2
   24	   44	     4.0
   24	   45	    19.3
   24	   46	     2.2
   24	   47	    15.1
   24	   48	    24.0
   24	   49	    40.3
   24	   50	    44.1
   24	   51	    33.5
   25	    1	    56.3
   25	    2	    30.9
   25	    3	    60.4
   25	    4	    21.9
   25	    5	    24.8
   25	    6	    10.1
   25	    7	    21.2
   25	    8	    35.8
   25	    9	     4.2
   25	   10	    19.0
   25	   11	    38.5
   25	   12	    36.7
   25	   13	    18.4
   25	   14	     4.2
   25	   15	    42.4
   25	   16	    35.0
   25	   17	    28.7
   25	   18	    39.6
   25	   19	    39.6
   25	   20	    54.2
   25	   21	    51.9
   25	   22	    40.2
   25	   23	    28.0
   25	   24	    17.9
   25	   26	    22.5
   25	   27	    39.8
   25	   28	    12.1
   25	   29	    20.0
   25	   30	    28.0
   25	   31	    42.7
   25	   32	    22.0
   25	   33	    32.5
   25	   34	    31.2
   25	   35	    50.1
   25	   36	    20.5
   25	   37	    16.1
   25	   38	     9.3
   25	   39	    16.7
   25	   40	    27.2
   25	   41	    24.5
   25	   42	     2.0
   25	   43	    27.7
   25	   44	    17.5
   25	   45	    19.6
   25	   46	    15.7
   25	   47	     8.7
   25	   48	     6.1
   25	   49	    22.4
   25	   50	    26.2
   25	   51	    15.6
   26	    1	    33.8
   26	    2	    11.0
   26	    3	    37.9
   26	    4	    44.4
   26	    5	    25.7
   26	    6	    28.6
   26	    7	     1.3
   26	    8	    40.6
   26	    9	    22.7
   26	   10	    23.8
   26	   11	    28.7
   26	   12	    27.5
   26	   13	    24.4
   26	   14	    26.7
   26	   15	    35.8
   26	   16	    12.5
   26	   17	    19.5
   26	   18	    28.0
   26	   19	    44.4
   26	   20	    34.3
   26	   21	    32.0
   26	   22	    17.7
   26	   23	     5.5
   26	   24	    40.4
   26	   25	    22.5
   26	   27	    46.7
   26	   28	    30.6
   26	   29	    33.6
   26	   30	    25.9
   26	   31	    22.8
   26	   32	    19.9
   26	   33	    12.7
   26	   34	    11.3
   26	   35	    27.6
   26	   36	    21.4
   26	   37	    38.6
   26	   38	    31.8
   26	   39	    25.2
   26	   40	    18.0
   26	   41	    18.3
   26	   42	    20.5
   26	   43	    38.0
   26	   44	    40.0
   26	   45	    34.0
   26	   46	    38.2
   26	   47	    27.2
   26	   48	    16.4
   26	   49	    13.7
   26	   50	    31.0
   26	   51	     6.9
   27	    1	    51.9
   27	    2	    57.7
   27	    3	    47.8
   27	    4	    53.3
   27	    5	    58.0
   27	    6	    48.0
   27	    7	    45.4
   27	    8	     6.1
   27	    9	    42.1
   27	   10	    22.9
   27	   11	    68.7
   27	   12	    21.0
   27	   13	    23.5
   27	   14	    35.6
   27	   15	    12.7
   27	   16	    59.2
   27	   17	    27.5
   27	   18	    23.9
   27	   19	     2.3
   27	   20	    40.6
   27	   21	    38.3
   27	   22	    64.4
   27	   23	    52.2
   27	   24	    49.3
   27	   25	    39.8
   27	   26	    46.7
   27	   28	    50.0
   27	   29	    57.9
   27	   30	    58.2
   27	   31	    29.1
   27	   32	    52.2
   27	   33	    34.3
   27	   34	    35.7
   27	   35	    54.6
   27	   36	    53.7
   27	   37	    23.7
   27	   38	    40.7
   27	   39	    54.6
   27	   40	    29.0
   27	   41	    28.4
   27	   42	    39.9
   27	   43	    12.1
   27	   44	    48.9
   27	   45	    57.5
   27	   46	    47.1
   27	   47	    46.6
   27	   48	    35.8
   27	   49	    33.0
   27	   50	    15.7
   27	   51	    39.8
   28	    1	    56.6
   28	    2	    22.8
   28	    3	    60.7
   28	    4	    23.6
   28	    5	    16.7
   28	    6	     2.0
   28	    7	    29.3
   28	    8	    43.9
   28	    9	     7.9
   28	   10	    27.1
   28	   11	    30.4
   28	   12	    44.8
   28	   13	    26.5
   28	   14	    16.1
   28	   15	    50.5
   28	   16	    35.3
   28	   17	    36.8
   28	   18	    47.7
   28	   19	    47.7
   28	   20	    62.3
   28	   21	    60.0
   28	   22	    40.5
   28	   23	    28.3
   28	   24	    19.6
   28	   25	    12.1
   28	   26	    30.6
   28	   27	    50.0
   28	   29	     7.9
   28	   30	    19.9
   28	   31	    50.8
   28	   32	    13.9
   28	   33	    40.6
   28	   34	    39.3
   28	   35	    50.4
   28	   36	    12.4
   28	   37	    28.0
   28	   38	    11.0
   28	   39	     8.6
   28	   40	    35.3
   28	   41	    32.6
   28	   42	    10.1
   28	   43	    39.6
   28	   44	    19.2
   28	   45	     7.5
   28	   46	    17.4
   28	   47	     4.5
   28	   48	    14.2
   28	   49	    30.5
   28	   50	    34.3
   28	   51	    23.7
   29	    1	    56.4
   29	    2	    22.6
   29	    3	    60.5
   29	    4	    23.7
   29	    5	    16.5
   29	    6	     9.9
   29	    7	    34.9
   29	    8	    51.8
   29	    9	    15.8
   29	   10	    35.0
   29	   11	    30.2
   29	   12	    52.7
   29	   13	    34.4
   29	   14	    24.0
   29	   15	    58.4
   29	   16	    35.1
   29	   17	    44.7
   29	   18	    55.6
   29	   19	    55.6
   29	   20	    67.7
   29	   21	    65.6
   29	   22	    40.3
   29	   23	    28.1
   29	   24	    19.7
   29	   25	    20.0
   29	   26	    33.6
   29	   27	    57.9
   29	   28	     7.9
   29	   30	    19.7
   29	   31	    56.4
   29	   32	    13.7
   29	   33	    46.3
   29	   34	    44.9
   29	   35	    50.2
   29	   36	    12.2
   29	   37	    35.9
   29	   38	    18.9
   29	   39	     8.4
   29	   40	    43.2
   29	   41	    40.5
   29	   42	    18.0
   29	   43	    47.5
   29	   44	    15.7
   29	   45	     0.4
   29	   46	    17.5
   29	   47	    12.4
   29	   48	    22.1
   29	   49	    38.4
   29	   50	    42.2
   29	   51	    31.6
   30	    1	    48.0
   30	    2	    14.9
   30	    3	    52.1
   30	    4	    43.4
   30	    5	    11.8
   30	    6	    17.9
   30	    7	    27.2
   30	    8	    52.1
   30	    9	    23.8
   30	   10	    35.3
   30	   11	    10.5
   30	   12	    53.0
   30	   13	    34.7
   30	   14	    32.2
   30	   15	    58.7
   30	   16	    26.7
   30	   17	    45.0
   30	   18	    53.9
   30	   19	    55.9
   30	   20	    59.3
   30	   21	    57.9
   30	   22	    31.9
   30	   23	    20.4
   30	   24	    39.4
   30	   25	    28.0
   30	   26	    25.9
   30	   27	    58.2
   30	   28	    19.9
   30	   29	    19.7
   30	   31	    48.7
   30	   32	     6.0
   30	   33	    38.6
   30	   34	    37.2
   30	   35	    41.8
   30	   36	     7.5
   30	   37	    44.1
   30	   38	    30.9
   30	   39	    11.3
   30	   40	    43.5
   30	   41	    40.8
   30	   42	    26.0
   30	   43	    49.5
   30	   44	    35.4
   30	   45	    20.1
   30	   46	    37.2
   30	   47	    24.4
   30	   48	    22.4
   30	   49	    38.7
   30	   50	    42.5
   30	   51	    31.9
   31	    1	    22.8
   31	    2	    33.8
   31	    3	    18.7
   31	    4	    64.6
   31	    5	    48.5
   31	    6	    48.8
   31	    7	    21.5
   31	    8	    23.0
   31	    9	    42.9
   31	   10	    32.5
   31	   11	    51.5
   31	   12	     8.1
   31	   13	    33.1
   31	   14	    46.9
   31	   15	    16.4
   31	   16	    35.3
   31	   17	    16.1
   31	   18	     5.2
   31	   19	    26.8
   31	   20	    11.5
   31	   21	     9.2
   31	   22	    38.9
   31	   23	    28.3
   31	   24	    60.6
   31	   25	    42.7
   31	   26	    22.8
   31	   27	    29.1
   31	   28	    50.8
   31	   29	    56.4
   31	   30	    48.7
   31	   32	    42.7
   31	   33	    12.9
   31	   34	    11.5
   31	   35	    29.0
   31	   36	    44.2
   31	   37	    46.5
   31	   38	    52.0
   31	   39	    48.0
   31	   40	    17.6
   31	   41	    27.0
   31	   42	    40.7
   31	   43	    34.9
   31	   44	    60.2
   31	   45	    56.8
   31	   46	    58.4
   31	   47	    47.4
   31	   48	    36.6
   31	   49	    22.4
   31	   50	    27.9
   31	   51	    27.1
   32	    1	    42.7
   32	    2	     8.9
   32	    3	    46.8
   32	    4	    37.4
   32	    5	     5.8
   32	    6	    11.9
   32	    7	    21.2
   32	    8	    46.1
   32	    9	    17.8
   32	   10	    29.3
   32	   11	    16.5
   32	   12	    47.0
   32	   13	    28.7
   32	   14	    26.2
   32	   15	    52.7
   32	   16	    21.4
   32	   17	    39.0
   32	   18	    47.9
   32	   19	    49.9
   32	   20	    54.0
   32	   21	    51.9
   32	   22	    26.6
   32	   23	    14.4
   32	   24	    33.4
   32	   25	    22.0
   32	   26	    19.9
   32	   27	    52.2
   32	   28	    13.9
   32	   29	    13.7
   32	   30	     6.0
   32	   31	    42.7
   32	   33	    32.6
   32	   34	    31.2
   32	   35	    36.5
   32	   36	     1.5
   32	   37	    38.1
   32	   38	    24.9
   32	   39	     5.3
   32	   40	    37.5
   32	   41	    34.8
   32	   42	    20.0
   32	   43	    43.5
   32	   44	    29.4
   32	   45	    14.1
   32	   46	    31.2
   32	   47	    18.4
   32	   48	    16.4
   32	   49	    32.7
   32	   50	    36.5
   32	   51	    25.9
   33	    1	    26.5
   33	    2	    23.7
   33	    3	    30.6
   33	    4	    54.4
   33	    5	    38.4
   33	    6	    38.6
   33	    7	    11.4
   33	    8	    28.2
   33	    9	    32.7
   33	   10	    20.2
   33	   11	    41.4
   33	   12	    14.8
   33	   13	    20.8
   33	   14	    36.7
   33	   15	    23.1
   33	   16	    25.2
   33	   17	     6.8
   33	   18	    17.7
   33	   19	    32.0
   33	   20	    24.4
   33	   21	    22.1
   33	   22	    30.2
   33	   23	    18.2
   33	   24	    50.4
   33	   25	    32.5
   33	   26	    12.7
   33	   27	    34.3
   33	   28	    40.6
   33	   29	    46.3
   33	   30	    38.6
   33	   31	    12.9
   33	   32	    32.6
   33	   34	     1.4
   33	   35	    20.3
   33	   36	    34.1
   33	   37	    37.2
   33	   38	    41.8
   33	   39	    37.9
   33	   40	     5.3
   33	   41	    14.7
   33	   42	    30.5
   33	   43	    25.6
   33	   44	    50.0
   33	   45	    46.7
   33	   46	    48.2
   33	   47	    37.2
   33	   48	    26.4
   33	   49	    10.1
   33	   50	    18.6
   33	   51	    16.9
   34	    1	    25.1
   34	    2	    22.3
   34	    3	    29.2
   34	    4	    53.1
   34	    5	    37.0
   34	    6	    37.3
   34	    7	    10.0
   34	    8	    29.6
   34	    9	    31.4
   34	   10	    21.6
   34	   11	    40.0
   34	   12	    16.2
   34	   13	    22.2
   34	   14	    35.4
   34	   15	    24.5
   34	   16	    23.8
   34	   17	     8.2
   34	   18	    16.7
   34	   19	    33.4
   34	   20	    23.0
   34	   21	    20.7
   34	   22	    28.8
   34	   23	    16.8
   34	   24	    49.1
   34	   25	    31.2
   34	   26	    11.3
   34	   27	    35.7
   34	   28	    39.3
   34	   29	    44.9
   34	   30	    37.2
   34	   31	    11.5
   34	   32	    31.2
   34	   33	     1.4
   34	   35	    18.9
   34	   36	    32.7
   34	   37	    38.6
   34	   38	    40.5
   34	   39	    36.5
   34	   40	     6.7
   34	   41	    16.1
   34	   42	    29.2
   34	   43	    27.0
   34	   44	    48.7
   34	   45	    45.3
   34	   46	    46.9
   34	   47	    35.9
   34	   48	    25.1
   34	   49	    11.5
   34	   50	    20.0
   34	   51	    15.6
   35	    1	     6.2
   35	    2	    27.6
   35	    3	    10.3
   35	    4	    72.0
   35	    5	    42.3
   35	    6	    48.4
   35	    7	    28.9
   35	    8	    48.5
   35	    9	    50.3
   35	   10	    40.5
   35	   11	    31.3
   35	   12	    35.1
   35	   13	    41.1
   35	   14	    54.3
   35	   15	    43.4
   35	   16	    15.1
   35	   17	    27.1
   35	   18	    34.2
   35	   19	    52.3
   35	   20	    17.5
   35	   21	    19.8
   35	   22	     9.9
   35	   23	    22.1
   35	   24	    68.0
   35	   25	    50.1
   35	   26	    27.6
   35	   27	    54.6
   35	   28	    50.4
   35	   29	    50.2
   35	   30	    41.8
   35	   31	    29.0
   35	   32	    36.5
   35	   33	    20.3
   35	   34	    18.9
   35	   36	    38.0
   35	   37	    57.5
   35	   38	    59.4
   35	   39	    41.8
   35	   40	    25.6
   35	   41	    35.0
   35	   42	    48.1
   35	   43	    45.9
   35	   44	    65.9
   35	   45	    50.6
   35	   46	    65.8
   35	   47	    54.8
   35	   48	    44.0
   35	   49	    30.4
   35	   50	    38.9
   35	   51	    34.5
   36	    1	    44.2
   36	    2	    10.4
   36	    3	    48.3
   36	    4	    35.9
   36	    5	     4.3
   36	    6	    10.4
   36	    7	    22.7
   36	    8	    47.6
   36	    9	    16.3
   36	   10	    30.8
   36	   11	    18.0
   36	   12	    48.5
   36	   13	    30.2
   36	   14	    24.7
   36	   15	    54.2
   36	   16	    22.9
   36	   17	    40.5
   36	   18	    49.4
   36	   19	    51.4
   36	   20	    55.5
   36	   21	    53.4
   36	   22	    28.1
   36	   23	    15.9
   36	   24	    31.9
   36	   25	    20.5
   36	   26	    21.4
   36	   27	    53.7
   36	   28	    12.4
   36	   29	    12.2
   36	   30	     7.5
   36	   31	    44.2
   36	   32	     1.5
   36	   33	    34.1
   36	   34	    32.7
   36	   35	    38.0
   36	   37	    36.6
   36	   38	    23.4
   36	   39	     3.8
   36	   40	    39.0
   36	   41	    36.3
   36	   42	    18.5
   36	   43	    45.0
   36	   44	    27.9
   36	   45	    12.6
   36	   46	    29.7
   36	   47	    16.9
   36	   48	    17.9
   36	   49	    34.2
   36	   50	    38.0
   36	   51	    27.4
   37	    1	    63.7
   37	    2	    47.0
   37	    3	    65.2
   37	    4	    29.6
   37	    5	    40.9
   37	    6	    26.2
   37	    7	    37.3
   37	    8	    28.2
   37	    9	    20.3
   37	   10	    25.8
   37	   11	    54.6
   37	   12	    38.4
   37	   13	    26.4
   37	   14	    11.9
   37	   15	    34.8
   37	   16	    51.1
   37	   17	    30.4
   37	   18	    41.3
   37	   19	    26.0
   37	   20	    58.0
   37	   21	    55.7
   37	   22	    56.3
   37	   23	    44.1
   37	   24	    25.6
   37	   25	    16.1
   37	   26	    38.6
   37	   27	    23.7
   37	   28	    28.0
   37	   29	    35.9
   37	   30	    44.1
   37	   31	    46.5
   37	   32	    38.1
   37	   33	    37.2
   37	   34	    38.6
   37	   35	    57.5
   37	   36	    36.6
   37	   38	    17.0
   37	   39	    32.8
   37	   40	    31.9
   37	   41	    31.3
   37	   42	    18.1
   37	   43	    11.6
   37	   44	    25.2
   37	   45	    35.5
   37	   46	    23.4
   37	   47	    23.5
   37	   48	    22.2
   37	   49	    35.9
   37	   50	    18.6
   37	   51	    31.7
   38	    1	    65.6
   38	    2	    33.8
   38	    3	    69.7
   38	    4	    12.6
   38	    5	    27.7
   38	    6	    13.0
   38	    7	    30.5
   38	    8	    45.1
   38	    9	    11.0
   38	   10	    28.3
   38	   11	    41.4
   38	   12	    46.0
   38	   13	    27.7
   38	   14	     5.1
   38	   15	    51.7
   38	   16	    44.3
   38	   17	    38.0
   38	   18	    48.9
   38	   19	    43.0
   38	   20	    63.5
   38	   21	    61.2
   38	   22	    49.5
   38	   23	    37.3
   38	   24	     8.6
   38	   25	     9.3
   38	   26	    31.8
   38	   27	    40.7
   38	   28	    11.0
   38	   29	    18.9
   38	   30	    30.9
   38	   31	    52.0
   38	   32	    24.9
   38	   33	    41.8
   38	   34	    40.5
   38	   35	    59.4
   38	   36	    23.4
   38	   37	    17.0
   38	   39	    19.6
   38	   40	    36.5
   38	   41	    33.8
   38	   42	    11.3
   38	   43	    28.6
   38	   44	     8.2
   38	   45	    18.5
   38	   46	     6.4
   38	   47	     6.5
   38	   48	    15.4
   38	   49	    31.7
   38	   50	    35.5
   38	   51	    24.9
   39	    1	    48.0
   39	    2	    14.2
   39	    3	    52.1
   39	    4	    32.1
   39	    5	     8.1
   39	    6	     6.6
   39	    7	    26.5
   39	    8	    48.5
   39	    9	    12.5
   39	   10	    31.7
   39	   11	    21.8
   39	   12	    49.4
   39	   13	    31.1
   39	   14	    20.9
   39	   15	    55.1
   39	   16	    26.7
   39	   17	    41.4
   39	   18	    52.3
   39	   19	    52.3
   39	   20	    59.3
   39	   21	    57.2
   39	   22	    31.9
   39	   23	    19.7
   39	   24	    28.1
   39	   25	    16.7
   39	   26	    25.2
   39	   27	    54.6
   39	   28	     8.6
   39	   29	     8.4
   39	   30	    11.3
   39	   31	    48.0
   39	   32	     5.3
   39	   33	    37.9
   39	   34	    36.5
   39	   35	    41.8
   39	   36	     3.8
   39	   37	    32.8
   39	   38	    19.6
   39	   40	    39.9
   39	   41	    37.2
   39	   42	    14.7
   39	   43	    44.4
   39	   44	    24.1
   39	   45	     8.8
   39	   46	    25.9
   39	   47	    13.1
   39	   48	    18.8
   39	   49	    35.1
   39	   50	    38.9
   39	   51	    28.3
   40	    1	    31.8
   40	    2	    29.0
   40	    3	    35.9
   40	    4	    49.1
   40	    5	    43.3
   40	    6	    33.3
   40	    7	    16.7
   40	    8	    22.9
   40	    9	    27.4
   40	   10	    14.9
   40	   11	    46.7
   40	   12	     9.5
   40	   13	    15.5
   40	   14	    31.4
   40	   15	    17.8
   40	   16	    30.5
   40	   17	     1.5
   40	   18	    12.4
   40	   19	    26.7
   40	   20	    29.1
   40	   21	    26.8
   40	   22	    35.5
   40	   23	    23.5
   40	   24	    45.1
   40	   25	    27.2
   40	   26	    18.0
   40	   27	    29.0
   40	   28	    35.3
   40	   29	    43.2
   40	   30	    43.5
   40	   31	    17.6
   40	   32	    37.5
   40	   33	     5.3
   40	   34	     6.7
   40	   35	    25.6
   40	   36	    39.0
   40	   37	    31.9
   40	   38	    36.5
   40	   39	    39.9
   40	   41	     9.4
   40	   42	    25.2
   40	   43	    20.3
   40	   44	    44.7
   40	   45	    42.8
   40	   46	    42.9
   40	   47	    31.9
   40	   48	    21.1
   40	   49	     4.8
   40	   50	    13.3
   40	   51	    11.6
   41	    1	    41.2
   41	    2	    29.3
   41	    3	    45.3
   41	    4	    46.4
   41	    5	    40.6
   41	    6	    30.6
   41	    7	    17.0
   41	    8	    22.3
   41	    9	    24.7
   41	   10	     5.5
   41	   11	    47.0
   41	   12	    18.9
   41	   13	     6.1
   41	   14	    28.7
   41	   15	    27.2
   41	   16	    30.8
   41	   17	    10.9
   41	   18	    21.8
   41	   19	    26.1
   41	   20	    38.5
   41	   21	    36.2
   41	   22	    36.0
   41	   23	    23.8
   41	   24	    42.4
   41	   25	    24.5
   41	   26	    18.3
   41	   27	    28.4
   41	   28	    32.6
   41	   29	    40.5
   41	   30	    40.8
   41	   31	    27.0
   41	   32	    34.8
   41	   33	    14.7
   41	   34	    16.1
   41	   35	    35.0
   41	   36	    36.3
   41	   37	    31.3
   41	   38	    33.8
   41	   39	    37.2
   41	   40	     9.4
   41	   42	    22.5
   41	   43	    19.7
   41	   44	    42.0
   41	   45	    40.1
   41	   46	    40.2
   41	   47	    29.2
   41	   48	    18.4
   41	   49	     4.6
   41	   50	    12.7
   41	   51	    11.4
   42	    1	    54.3
   42	    2	    28.9
   42	    3	    58.4
   42	    4	    23.9
   42	    5	    22.8
   42	    6	     8.1
   42	    7	    19.2
   42	    8	    33.8
   42	    9	     2.2
   42	   10	    17.0
   42	   11	    36.5
   42	   12	    34.7
   42	   13	    16.4
   42	   14	     6.2
   42	   15	    40.4
   42	   16	    33.0
   42	   17	    26.7
   42	   18	    37.6
   42	   19	    37.6
   42	   20	    52.2
   42	   21	    49.9
   42	   22	    38.2
   42	   23	    26.0
   42	   24	    19.9
   42	   25	     2.0
   42	   26	    20.5
   42	   27	    39.9
   42	   28	    10.1
   42	   29	    18.0
   42	   30	    26.0
   42	   31	    40.7
   42	   32	    20.0
   42	   33	    30.5
   42	   34	    29.2
   42	   35	    48.1
   42	   36	    18.5
   42	   37	    18.1
   42	   38	    11.3
   42	   39	    14.7
   42	   40	    25.2
   42	   41	    22.5
   42	   43	    29.7
   42	   44	    19.5
   42	   45	    17.6
   42	   46	    17.7
   42	   47	     6.7
   42	   48	     4.1
   42	   49	    20.4
   42	   50	    24.2
   42	   51	    13.6
   43	    1	    52.1
   43	    2	    49.0
   43	    3	    53.6
   43	    4	    41.2
   43	    5	    49.3
   43	    6	    37.8
   43	    7	    36.7
   43	    8	    16.6
   43	    9	    31.9
   43	   10	    14.2
   43	   11	    60.0
   43	   12	    26.8
   43	   13	    14.8
   43	   14	    23.5
   43	   15	    23.2
   43	   16	    50.5
   43	   17	    18.8
   43	   18	    29.7
   43	   19	    14.4
   43	   20	    46.4
   43	   21	    44.1
   43	   22	    55.7
   43	   23	    43.5
   43	   24	    37.2
   43	   25	    27.7
   43	   26	    38.0
   43	   27	    12.1
   43	   28	    39.6
   43	   29	    47.5
   43	   30	    49.5
   43	   31	    34.9
   43	   32	    43.5
   43	   33	    25.6
   43	   34	    27.0
   43	   35	    45.9
   43	   36	    45.0
   43	   37	    11.6
   43	   38	    28.6
   43	   39	    44.4
   43	   40	    20.3
   43	   41	    19.7
   43	   42	    29.7
   43	   44	    36.8
   43	   45	    47.1
   43	   46	    35.0
   43	   47	    35.1
   43	   48	    27.1
   43	   49	    24.3
   43	   50	     7.0
   43	   51	    31.1
   44	    1	    72.1
   44	    2	    38.3
   44	    3	    76.2
   44	    4	     8.0
   44	    5	    32.2
   44	    6	    21.2
   44	    7	    38.7
   44	    8	    53.3
   44	    9	    19.2
   44	   10	    36.5
   44	   11	    45.9
   44	   12	    54.2
   44	   13	    35.9
   44	   14	    13.3
   44	   15	    59.9
   44	   16	    50.8
   44	   17	    46.2
   44	   18	    57.1
   44	   19	    51.2
   44	   20	    71.7
   44	   21	    69.4
   44	   22	    56.0
   44	   23	    43.8
   44	   24	     4.0
   44	   25	    17.5
   44	   26	    40.0
   44	   27	    48.9
   44	   28	    19.2
   44	   29	    15.7
   44	   30	    35.4
   44	   31	    60.2
   44	   32	    29.4
   44	   33	    50.0
   44	   34	    48.7
   44	   35	    65.9
   44	   36	    27.9
   44	   37	    25.2
   44	   38	     8.2
   44	   39	    24.1
   44	   40	    44.7
   44	   41	    42.0
   44	   42	    19.5
   44	   43	    36.8
   44	   45	    15.3
   44	   46	     1.8
   44	   47	    14.7
   44	   48	    23.6
   44	   49	    39.9
   44	   50	    43.7
   44	   51	    33.1
   45	    1	    56.8
   45	    2	    23.0
   45	    3	    60.9
   45	    4	    23.3
   45	    5	    16.9
   45	    6	     9.5
   45	    7	    35.3
   45	    8	    51.4
   45	    9	    15.4
   45	   10	    34.6
   45	   11	    30.6
   45	   12	    52.3
   45	   13	    34.0
   45	   14	    23.6
   45	   15	    58.0
   45	   16	    35.5
   45	   17	    44.3
   45	   18	    55.2
   45	   19	    55.2
   45	   20	    68.1
   45	   21	    66.0
   45	   22	    40.7
   45	   23	    28.5
   45	   24	    19.3
   45	   25	    19.6
   45	   26	    34.0
   45	   27	    57.5
   45	   28	     7.5
   45	   29	     0.4
   45	   30	    20.1
   45	   31	    56.8
   45	   32	    14.1
   45	   33	    46.7
   45	   34	    45.3
   45	   35	    50.6
   45	   36	    12.6
   45	   37	    35.5
   45	   38	    18.5
   45	   39	     8.8
   45	   40	    42.8
   45	   41	    40.1
   45	   42	    17.6
   45	   43	    47.1
   45	   44	    15.3
   45	   46	    17.1
   45	   47	    12.0
   45	   48	    21.7
   45	   49	    38.0
   45	   50	    41.8
   45	   51	    31.2
   46	    1	    72.0
   46	    2	    40.1
   46	    3	    76.1
   46	    4	     6.2
   46	    5	    34.0
   46	    6	    19.4
   46	    7	    36.9
   46	    8	    51.5
   46	    9	    17.4
   46	   10	    34.7
   46	   11	    47.7
   46	   12	    52.4
   46	   13	    34.1
   46	   14	    11.5
   46	   15	    58.1
   46	   16	    50.7
   46	   17	    44.4
   46	   18	    55.3
   46	   19	    49.4
   46	   20	    69.9
   46	   21	    67.6
   46	   22	    55.9
   46	   23	    43.7
   46	   24	     2.2
   46	   25	    15.7
   46	   26	    38.2
   46	   27	    47.1
   46	   28	    17.4
   46	   29	    17.5
   46	   30	    37.2
   46	   31	    58.4
   46	   32	    31.2
   46	   33	    48.2
   46	   34	    46.9
   46	   35	    65.8
   46	   36	    29.7
   46	   37	    23.4
   46	   38	     6.4
   46	   39	    25.9
   46	   40	    42.9
   46	   41	    40.2
   46	   42	    17.7
   46	   43	    35.0
   46	   44	     1.8
   46	   45	    17.1
   46	   47	    12.9
   46	   48	    21.8
   46	   49	    38.1
   46	   50	    41.9
   46	   51	    31.3
   47	    1	    61.0
   47	    2	    27.3
   47	    3	    65.1
   47	    4	    19.1
   47	    5	    21.2
   47	    6	     6.5
   47	    7	    25.9
   47	    8	    40.5
   47	    9	     4.5
   47	   10	    23.7
   47	   11	    34.9
   47	   12	    41.4
   47	   13	    23.1
   47	   14	    11.6
   47	   15	    47.1
   47	   16	    39.7
   47	   17	    33.4
   47	   18	    44.3
   47	   19	    44.3
   47	   20	    58.9
   47	   21	    56.6
   47	   22	    44.9
   47	   23	    32.7
   47	   24	    15.1
   47	   25	     8.7
   47	   26	    27.2
   47	   27	    46.6
   47	   28	     4.5
   47	   29	    12.4
   47	   30	    24.4
   47	   31	    47.4
   47	   32	    18.4
   47	   33	    37.2
   47	   34	    35.9
   47	   35	    54.8
   47	   36	    16.9
   47	   37	    23.5
   47	   38	     6.5
   47	   39	    13.1
   47	   40	    31.9
   47	   41	    29.2
   47	   42	     6.7
   47	   43	    35.1
   47	   44	    14.7
   47	   45	    12.0
   47	   46	    12.9
   47	   48	    10.8
   47	   49	    27.1
   47	   50	    30.9
   47	   51	    20.3
   48	    1	    50.2
   48	    2	    25.3
   48	    3	    54.3
   48	    4	    28.0
   48	    5	    22.2
   48	    6	    12.2
   48	    7	    15.1
   48	    8	    29.7
   48	    9	     6.3
   48	   10	    12.9
   48	   11	    32.9
   48	   12	    30.6
   48	   13	    12.3
   48	   14	    10.3
   48	   15	    36.3
   48	   16	    28.9
   48	   17	    22.6
   48	   18	    33.5
   48	   19	    33.5
   48	   20	    48.1
   48	   21	    45.8
   48	   22	    34.1
   48	   23	    21.9
   48	   24	    24.0
   48	   25	     6.1
